Prey,Predator,PreyMass,PredatorMass
Mcheni,Zooplankton,915.3082204,-999
Phytoplankton,Detritus,-999,-999
Zooplankton,Detritus,-999,-999
Utaka,Nkholokolo,114.634014,182.7283282
Kampango,Kambuzi,13800,206.0480424
Mpasa,Kambuzi,3789.673107,206.0480424
Chisawasawa,Ndunduma,107.2847952,292.0476727
Mbuna,Ndunduma,64.63104755,292.0476727
Usipa,Ndunduma,64.59629942,292.0476727
Utaka,Ndunduma,114.634014,292.0476727
Chaoborus edulis,Phalacrocorax spec,-999,500
Chilunguni,Phalacrocorax spec,969.1059022,500
Nchila,Phalacrocorax spec,1219.910159,500
Utaka,Phalacrocorax spec,114.634014,500
Chaoborus edulis,Nkunga,-999,656.1390128
Chisawasawa,Sanjika,107.2847952,656.1390128
Mcheni,Sanjika,915.3082204,656.1390128
Mpasa,Sanjika,3789.673107,656.1390128
Nchila,Sanjika,1219.910159,656.1390128
Phytoplankton,Sanjika,-999,656.1390128
Chambo,Mcheni,1193.250392,915.3082204
Nkunga,Mcheni,656.1390128,915.3082204
Chisawasawa,Nchila,107.2847952,1219.910159
Mcheni,Nchila,915.3082204,1219.910159
Mcheni,Samwamowa,915.3082204,1663.562007
Chisawasawa,Mpasa,107.2847952,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Chaoborus edulis,Crocodylus africanus,-999,50000
Usipa larvae,Crocodylus africanus,-999,50000
Zooplankton,Crocodylus africanus,-999,50000
