Prey,Predator,PreyMass,PredatorMass
Anisoptera,Sminthuridae,0.240656453,2.95e-05
Anotylus sp,Poduromorpha,0.000105535,2.95e-05
Trachelipus rathkei,Poduromorpha,0.060164113,2.95e-05
Anisoptera,Tetragnathidae,0.240656453,3.41e-05
Arctosa sp,Tetragnathidae,0.011331022,3.41e-05
Capreolus capreolus,Tetragnathidae,20000,3.41e-05
Acrididae,Acari pred,0.041023122,3.45e-05
Argiope bruennichi,Acari phyto,0.002266204,3.45e-05
Pardosa sp,Acari pred,0.012851037,3.45e-05
Pherbina coryleti,Acari pred,0.017009657,3.45e-05
Valvata sp,Acari pred,0.032903268,3.45e-05
Gabrius fermoralis,Coleoptera,0.000981717,3.84e-05
Hypostenus sp,Coleoptera,0.000490858,3.84e-05
Theridion sp,Coleoptera,0.000884372,3.84e-05
Trachelipus rathkei,Coleoptera,0.060164113,3.84e-05
Vulpes vulpes,Coleoptera,5000,3.84e-05
Arctosa sp,Theridiidae,0.011331022,6.29e-05
Chrysotus cilipes,Theridiidae,0.000265776,6.29e-05
Gongylidiellum murcidum,Theridiidae,0.000383458,6.29e-05
Hybotidae,Theridiidae,8.85e-05,6.29e-05
Ilione albiseta,Theridiidae,0.012491467,6.29e-05
Pirata latitans,Theridiidae,0.007289163,6.29e-05
Pirata sp,Theridiidae,0.003972767,6.29e-05
Proctotrupoidea,Theridiidae,7.97e-05,6.29e-05
Stratiomyidae,Theridiidae,0.015946554,6.29e-05
Tibellus maritimus,Theridiidae,0.01602925,6.29e-05
Acrididae,Edaphus blŸhweissi,0.041023122,6.72e-05
Capreolus capreolus,Edaphus blŸhweissi,20000,6.72e-05
Pisaura mirabilis,Edaphus blŸhweissi,0.0280632579879518,6.72e-05
Psychodidae,Edaphus blŸhweissi,0.000494574565217391,6.72e-05
Zygoptera,Edaphus blŸhweissi,0.013566418,6.72e-05
Gabrius fermoralis,Proctotrupoidea,0.000981717,7.97e-05
Chrysotoxum sp,Hybotidae,0.031361555,8.85e-05
Euconulus alderi,Hybotidae,0.039465254,8.85e-05
Limacidae,Hybotidae,0.345443419,8.85e-05
Stilicus rufipes,Hybotidae,0.000245429,8.85e-05
Tetramesa sp,Hybotidae,0.000595338,8.85e-05
Cantharis fulvicollis,Bryaxis sp,0.021008735,0.000105535
Dolomedes sp,Bryaxis sp,0.006460064,0.000105535
Emberiza schoeniclus,Bryaxis sp,20,0.000105535
Euconulus alderi,Bryaxis sp,0.039465254,0.000105535
Ilione albiseta,Bryaxis sp,0.012491467,0.000105535
Ilione lineata,Bryaxis sp,0.002657759,0.000105535
Lathrobium fovalum,Bryaxis sp,0.001472575,0.000105535
Limoniidae,Anotylus sp,0.00156532848275862,0.000105535
Pardosa sp,Anotylus sp,0.012851037,0.000105535
Tetrastichus sp,Bryaxis sp,0.000845167,0.000105535
Thomisidae,Anotylus sp,0.000359276,0.000105535
Trichoniscidae,Anotylus sp,0.001002735,0.000105535
Vertigo pygmaea,Bryaxis sp,0.0529128,0.000105535
Cloeon simile,Araneidae,0.000589844,0.000112274
Euconulus alderi,Araneidae,0.039465254,0.000112274
Herina frondescentiae,Araneidae,0.001568078,0.000112274
Limnobaris dolorosa,Araneidae,0.011289741,0.000112274
Tetragnatha sp,Aphidoidea,0.00353048469444444,0.000195462
Arctosa sp,Brachygluta sp,0.011331022,0.000214014
Acrididae,Stilicus rufipes,0.041023122,0.000245429
Aphtona lutescens,Stilicus rufipes,0.000490858,0.000245429
Apis mellifera L.,Stilicus rufipes,0.049965868,0.000245429
Carabidae,Stilicus rufipes,0.000980218,0.000245429
Erichsonius cinerascens,Stilicus rufipes,0.000245429,0.000245429
Gabrius fermoralis,Trogophloeus corticinus,0.000981717,0.000245429
Haemopis sanguisuga,Stilicus rufipes,0.211800236,0.000245429
Herina frondescentiae,Stilicus rufipes,0.001568078,0.000245429
Larinioides sp,Stilicus rufipes,0.006149152,0.000245429
Lesteva sicula,Stilicus rufipes,0.001227146,0.000245429
Liocranidae,Trogophloeus corticinus,0.000366186,0.000245429
Microtus agrestis,Stilicus rufipes,35,0.000245429
Paederus riparius,Stilicus rufipes,0.004589525,0.000245429
Pirata sp,Trogophloeus corticinus,0.003972767,0.000245429
Somatochlora flavomaculata,Stilicus rufipes,0.315566673,0.000245429
Theridiidae,Erichsonius cinerascens,6.29e-05,0.000245429
Zelotes sp,Stilicus rufipes,0.002418206,0.000245429
Antistea elegans,Chrysotus cilipes,0.0010581811875,0.000265776
Araneae,Chrysotus cilipes,0.010881926,0.000265776
Chaetocnema confusa,Teuchophorus calcaratus,0.001227146,0.000265776
Cicadella viridis,Teuchophorus calcaratus,0.009528781,0.000265776
Coleoptera,Chrysotus cilipes,3.84e-05,0.000265776
Helicidae,Chrysotus cilipes,0.083148428,0.000265776
Herina parva,Teuchophorus calcaratus,0.00132888,0.000265776
Larinioides sp,Teuchophorus calcaratus,0.006149152,0.000265776
Propylaea quatuordecimpunctata,Teuchophorus calcaratus,0.003583266,0.000265776
Tetartopeus terminatum,Teuchophorus calcaratus,0.002208862,0.000265776
Tettigoniidae,Teuchophorus calcaratus,0.030210826,0.000265776
Zygoptera,Chrysotus cilipes,0.013566418,0.000265776
Argiope bruennichi,Fulgoroidea,0.002266204,0.000300523
Theridion sp,Fulgoroidea,0.000884372,0.000300523
Arctosa sp,Cicadina,0.011331022,0.000332286
Paederus riparius,Cicadina,0.004589525,0.000332286
Theridion sp,Cicadina,0.000884372,0.000332286
Coleoptera,Thomisidae,3.84e-05,0.000359276
Emberiza schoeniclus,Thomisidae,20,0.000359276
Euconulus alderi,Thomisidae,0.039465254,0.000359276
Microtus agrestis,Thomisidae,35,0.000359276
Opilionida,Thomisidae,0.010951018,0.000359276
Paederus riparius,Thomisidae,0.004589525,0.000359276
Antistea elegans,Liocranidae,0.0010581811875,0.000366186
Lesteva sicula,Liocranidae,0.001227146,0.000366186
Meligethes sp,Liocranidae,0.000652842,0.000366186
