Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,roots,3.56e-06,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
Atheta sp. (juv),Suctobelbella sp.,0.000175231,6.17e-06
Carabidae sp. (juv),Suctobelbella sp.,0.623319917,6.17e-06
Centromerus brevivulvatus,Pergamasinae (juv) {xs},0.000600973,6.46e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Atheta sp. (juv),Berniniella bicarinata,0.000175231,9.2e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
algae,Mesaphorura sp.,-999,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Lithobius curtipes {l},Atheta sp. (juv),0.002886338,0.000175231
Porcellio conspersum,Lithobius aeruginosus (juv),0.004025013,0.000229612
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Geophilus electricus (juv),Centromerus brevivulvatus,0.005498086,0.000600973
Lithobius aeruginosus {l},Centromerus brevivulvatus,0.002201557,0.000600973
Protaphorura sp.,Atheta fungi,8.73e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
leaf litter,Athous sp. (juv),-999,0.000875669
Geophilus flavus,Geophilus ribauti (juv),0.007949148,0.001222346
Lepidocyrtus sp. (juv),Geophilus ribauti (juv),8.99e-06,0.001222346
Lumbricus sp. (juv),Geophilus ribauti (juv),0.07282,0.001222346
Oribatida sp. (juv),Geophilus ribauti (juv),7.36e-07,0.001222346
Enchytraeidae,Lithobius aeruginosus {l},-999,0.002201557
Octolasion tyrtaeum (juv) {xxl},Lithobius aeruginosus {l},0.378272222,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Oppiella nova,Lithobius crassipes,8.99e-06,0.003348347
leaf litter,Lithobius crassipes,-999,0.003348347
Atropacarus striculus,Lithobius lapidicola,2.49e-05,0.003398146
Lithobius piceus,Lithobius lapidicola,0.007029912,0.003398146
Lithobius sp.,Clubionidae (juv),0.00359344,0.003435355
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
ciliates,Porcellio conspersum,2.63e-09,0.004025013
dead organic matter,Porcellio conspersum,-999,0.004025013
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Schendyla nemorensis,Lithobius mutabilis,0.005111424,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
Lysigamasus sp. (juv),Harpactea lepida (juv) large,2.42e-05,0.004962887
Berniniella bicarinata,Schendyla nemorensis,9.2e-06,0.005111424
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
predacious nematodes,Julidae sp.,3.56e-06,0.00617
Helicodonta obvoluta,Geophilomorpha sp.,0.071694192,0.006669259
Carabidae sp. (juv),Strigamia acuminata,0.623319917,0.006997365
Protaphorura quadriocellata,Strigamia acuminata,8.73e-06,0.006997365
Quadroppia monstruosa,Lithobius piceus,3.47e-06,0.007029912
Suctobelbella sp.,Lithobius piceus,6.17e-06,0.007029912
Trichia striolata,Discus rotundatus,0.0614406,0.007771684
Lepidocyrtus cyaneus,Geophilus flavus,8.99e-06,0.007949148
Octolasion tyrtaeum (juv) {xxl},Robertus lividus,0.378272222,0.008396656
Armadillidium opacum,Harpactea lepida small,0.011516065,0.009772251
Oribatida sp. (juv),Geophilus electricus,7.36e-07,0.00996843
Atropacarus striculus,Amaurobius sp. (juv),2.49e-05,0.012068147
Linyphiidae cf Erigoniinae (juv) {s},Amaurobius sp. (juv),8.19e-05,0.012068147
Atropacarus striculus,Xantholinus tricolor,2.49e-05,0.013344779
Oppiella falcata,Xantholinus tricolor,6.68e-06,0.013344779
Discus rotundatus,Athous zebei (juv) {l},0.007771684,0.015218051
Lithobius lapidicola,Carabidae sp. (juv),0.003398146,0.623319917
predacious nematodes,Lumbricus terrestris,3.56e-06,6.054848485
