Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0018
Lobophora variegata,Eulithidium affine,0.000228,0.0018
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Polychaeta,Odostomia sp.,0.0018,0.0055
Idotea,Amphitoidae,0.01,0.0069
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Menippe nodifrons,Haemulon parra,0.01,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Gammaridae,Bathygobius soporator,0.0019,0.01
Gammaridae,Idotea,0.0019,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Idotea,Callinectes sp.,0.01,0.01
Isopoda,Idotea,0.001,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Ostracoda,Lysmata sp.,0.001,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Idotea,Pagurus sp.,0.01,1.15
