Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Cryptomonas ovata,10,4.75e-11
Ictalurus nebulosus,Synura sp.,105,1.61e-10
Notemigonus crysoleucas,Scenedesmus sp.,10,1.61e-10
Lepomis gibbosus,Rhizosolenia eriensis,25,3.08e-08
nanoflagellates ,Rhizosolenia eriensis,3.49e-12,3.08e-08
Ictalurus nebulosus,Cyclops bicuspidatus,105,5.06e-06
Diaptomus minutus,Daphnia catawba,1.44e-05,1e-05
Lepomis gibbosus,Daphnia catawba,25,1e-05
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Lepomis gibbosus,fish fry,25,0.016
Staurastrum megacanthum,Notemigonus crysoleucas,3.89e-09,10
Dinobryon bavaricum,Ictalurus nebulosus,1.36e-09,105
