Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Tanaidacea,0.000228,0.0007
Hypnea musciformis,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
Acanthophora spicifera,Eulithidium affine,0.000228,0.0019
Lithophyllum sp.,Eulithidium affine,0.000228,0.0019
Plocamium brasiliense,Eulithidium affine,0.000228,0.0019
Ulva lactuca,Eulithidium affine,0.000228,0.0019
Corallina sp.,Fissurella rosea,0.000228,0.0027
Gracilaria sp.,Fissurella rosea,0.000228,0.0027
Plocamium brasiliense,Fissurella rosea,0.000228,0.0027
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0027
Zooplankton,Fissurella rosea,0.001,0.0027
Fissurella rosea,Olivancillaria sp.,0.0027,0.0867
Acanthophora spicifera,Aplysia dactylomela,0.000228,0.24
Gracilaria sp.,Aplysia dactylomela,0.000228,0.24
Ulva lactuca,Aplysia dactylomela,0.000228,0.24
Acanthophora spicifera,Tegula viridula,0.000228,2.46
Acanthophora spicifera,Lithopoma phoebium,0.000228,9.92
Gracilaria sp.,Lithopoma phoebium,0.000228,9.92
Hypnea musciformis,Lithopoma phoebium,0.000228,9.92
Lithophyllum sp.,Lithopoma phoebium,0.000228,9.92
Padina gymnospora,Lithopoma phoebium,0.000228,9.92
Ulva lactuca,Lithopoma phoebium,0.000228,9.92
