Prey,Predator,PreyMass,PredatorMass
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Fabricia stellaris,Pholoe minuta,0.0002,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
Rhodomela lycopodioides,Harpacticoida,0.000228,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Rhodomela lycopodioides,Nematoda,0.000228,0.01
Petalonia fascia,Littorina obtusata,0.000228,0.0289
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.039
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Zooplankton,Mytilus sp.,0.001,2.6068
