Score,Label
0.02989943,1
0.9987628,1
0.9999863,1
0.999173,1
0.000944229,1
0.9999981,1
1,1
0.9999994,1
0.0008738401,1
0.9999962,1
0.9505744,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9864184,1
1,1
0.0006261449,1
0.0008738401,1
1,1
0.9999996,1
1,1
0.9999979,1
0.9994498,1
0.95362,1
1,1
0.002733727,1
0.9999995,1
1,1
0.9999998,1
0.9999974,1
0.8306579,1
0.9999633,1
0.06791279,1
0.01133251,0
0.0001474655,0
0.0707853,0
0.997444,0
0.01442367,0
0.5393337,0
0.06791279,0
0.02989943,0
0.9978842,0
0.0006035661,0
0.06791279,0
0.0007572855,0
0.06791279,0
0.000641376,0
0.004514565,0
0.9995754,0
0.4936382,0
0.06791279,0
0.06791279,0
0.997444,0
0.191998,0
0.06791279,0
0.0005595533,0
0.06791279,0
0.0239251,0
0.9995754,0
0.000944229,0
0.997444,0
0.001087303,0
0.9998264,0
0.4936382,0
0.001168506,0
0.4936382,0
0.001463582,0
0.06791279,0
0.0003189064,0
0.06791279,0
0.9978842,0
0.9995754,0
0.06791279,0
0.06791279,0
0.02989943,0
1,0
0.9772341,0
0.4126114,0
0.001168506,0
0.5989594,0
0.0146008,0
0.02989943,0
0.0002166676,0
0.2643409,0
0.0007572855,0
0.001256292,0
0.0001517198,0
0.0003310526,0
0.9978842,0
0.0239251,0
0.004457753,0
0.0005672789,0
0.06791279,0
0.06791279,0
0.06791279,0
0.002240245,0
0.0006035661,0
0.06791279,0
0.9913887,0
0.0002659299,0
0.06791279,0
0.06218849,0
0.06791279,0
0.9978842,0
0.999961,0
