Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Ralfsia verrucosa,Insecta,0.000228,0.003
Zooplankton,Insecta,0.001,0.003
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Diatomophyceae,Littorina saxatilis,0.0002,0.0355
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Fucus,Hediste diversicolor,0.000228,0.0362
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Zooplankton,Hediste diversicolor,0.001,0.0362
Gammarus oceanicus,Alitta virens,0.005,0.2926
Zooplankton,Alitta virens,0.001,0.2926
