Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Omalogyra atomus,0.0028,0.0002
Insecta,Caulerpa webbiana,0.01,0.000228
Cladophora prolifera,Polychaeta,0.000228,0.0009
Liza ramada,Gammaridae,0.103,0.0012
Omalogyra atomus,Gammaridae,0.0002,0.0012
Liza ramada,Lipophrys pholis,0.103,0.01
Omalogyra atomus,Insecta,0.0002,0.01
Palaemon elegans,Lipophrys pholis,1.97,0.01
Polychaeta,Insecta,0.0009,0.01
Tricleocarpa cylindrica,Turridae,0.000228,0.01
Turridae,Palaemon elegans,0.01,1.97
Zooplankton,Palaemon elegans,0.001,1.97
Insecta,Parablennius parvicornis,0.01,5.29
Turridae,Parablennius parvicornis,0.01,5.29
