Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Eteone sp.,0.0296,0.002
Zooplankton,Eteone sp.,0.001,0.002
Petalonia fascia,Nematoda,0.000228,0.01
Gammarus oceanicus,Alitta virens,0.1369,0.0296
Ralfsia verrucosa,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Coilodesme bulligera,Hediste diversicolor,0.000228,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0296
Zooplankton,Hediste diversicolor,0.001,0.0296
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Diatomophyceae,Polychaeta,0.0002,0.0639
Eteone sp.,Polychaeta,0.002,0.0639
Zooplankton,Polychaeta,0.001,0.0639
Fucus,Gammarus oceanicus,0.000228,0.1369
Coilodesme bulligera,Littorina saxatilis,0.000228,0.1707
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Petalonia fascia,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Petalonia fascia,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Fucus,Testudinalia testudinalis,0.000228,0.5242
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5242
Zooplankton,Mytilus sp.,0.001,2.2525
