Score,Label
2.395172e-05,1
0.2657036,1
1.926607e-06,1
0.1697989,1
0.01493421,1
1.05718e-06,1
0.0002975015,1
0.03698474,1
5.838225e-07,1
0.2500557,1
0.9997237,1
0.01383959,1
0.8432443,1
0.9965504,1
0.9999999,1
0.06293665,1
0.002444701,1
0.9990638,1
0.06293665,1
0.9990638,1
0.8742298,1
0.9999981,1
0.9999999,1
0.1157681,1
0.0006480622,1
0.004626192,1
0.9961413,1
0.9999785,1
0.01228164,1
0.2777971,1
0.0007448114,1
0.9941127,1
1,1
7.629289e-06,1
0.2777971,1
0.006933399,1
0.9954555,1
0.9999998,1
5.008972e-07,1
5.008972e-07,1
0.9961413,1
0.9999998,1
0.9990597,1
0.9941127,1
5.008972e-07,1
0.9999998,1
0.9961413,1
0.9999954,1
0.1697989,1
1.450865e-05,1
0.0006480622,1
0.1773677,1
0.02103835,1
0.1697989,1
0.002477181,1
0.1773677,1
0.9995602,1
0.9999417,1
0.01201218,1
2.899217e-05,1
0.9999763,1
0.226921,1
0.9999857,1
1,1
0.1923065,1
0.9999999,1
0.9999857,1
0.9999985,1
0.01264752,1
0.1878016,1
0.9999985,1
0.0001426908,1
0.9999839,1
1,1
0.01008758,1
0.9999872,1
0.9946937,1
0.9774545,1
0.9999996,1
0.137371,1
0.9995149,1
0.997367,1
1,1
0.9999981,1
0.9996936,1
0.9962248,1
0.9990948,1
0.001600978,1
0.03228873,1
0.04054363,1
1,1
0.901759,1
0.9782516,1
0.007707243,1
0.9987515,1
0.9984424,1
0.05316669,1
0.0005242097,1
0.0006644467,1
5.605354e-08,1
0.2086749,1
1,1
1.05718e-06,1
6.016698e-11,1
0.006332281,1
1.50982e-09,1
0.0003962667,1
0.03775997,1
0.03216069,1
0.002238049,1
0.04387381,1
0.5070234,1
0.5070234,1
0.03781467,1
0.5070234,1
0.9998547,1
1,1
0.9571004,1
0.7631479,1
0.9968247,1
0.00528989,1
1,1
1,1
0.004524111,1
0.9996334,1
0.9998366,1
0.3321123,1
0.9956423,1
0.0004874383,1
0.9999999,1
0.9998825,1
0.9999999,1
0.9998825,1
0.9991628,1
0.9864495,1
0.9999999,1
0.9984592,1
0.9999917,1
0.09242687,1
1.169912e-05,1
0.1819919,1
0.9999983,1
0.9999812,1
0.999995,1
0.9915919,1
1,1
0.9999734,1
0.9998552,1
0.9987852,1
0.1697989,1
0.999997,1
1,1
0.9999996,1
0.9567377,1
0.01102012,1
0.002354113,1
0.9969099,1
0.6711414,1
0.6711414,1
0.6711414,1
0.9999484,1
0.9990638,1
0.6711414,1
0.6711414,1
0.9990638,1
0.6711414,1
0.002896719,1
0.002354113,1
0.6711414,1
0.005075065,1
0.04146864,1
0.6711414,1
1.568279e-06,1
2.315718e-11,1
0.03208233,1
0.0003571371,1
0.01008758,1
0.4535405,1
0.7535105,1
0.7753596,1
0.9998179,1
0.9999933,1
0.445978,1
0.20157,1
0.175907,1
0.9909772,1
0.9975159,1
0.007507382,1
0.1697989,1
0.9893358,1
0.9997172,1
0.1697989,1
0.1697989,1
0.1697989,1
0.999984,1
0.3290583,1
0.3934762,1
0.04240722,1
0.9754072,1
2.406056e-05,1
0.9862605,1
0.9997857,1
0.001679176,1
0.0002640724,1
0.00142387,1
0.3537547,1
0.9988903,1
5.349194e-06,1
0.3517168,1
1,1
0.02649011,1
0.9997236,1
0.002460537,1
0.009867335,1
0.002460537,1
0.002460537,1
0.002460537,1
0.407615,1
0.9999909,1
0.9999423,1
0.9948586,1
0.05815761,1
0.9999968,1
0.01039306,1
0.9999979,1
0.9999996,1
0.9991984,1
0.9999979,1
0.9991984,1
0.9356394,1
1.854632e-09,1
0.0002871605,1
0.9999979,1
0.9982616,1
0.9999979,1
1,1
0.000997993,1
0.3154287,1
0.9998288,1
0.7614166,1
0.9999979,1
0.7614166,1
0.001507301,1
0.007599254,1
0.001375824,1
1.213332e-06,1
0.9972783,1
0.005563349,1
0.899535,1
0.9991887,1
0.9969236,1
0.113215,1
0.9946346,1
1,1
0.9999999,1
0.9999999,1
0.02054544,1
0.9948774,1
0.9999999,1
0.517141,1
0.9719331,1
0.9999453,1
0.9999996,1
1,1
0.0004868305,1
0.9999453,1
0.9939212,1
0.9999999,1
0.02219192,1
0.2310458,1
0.9999453,1
5.619818e-06,1
0.3006924,1
0.9987885,1
1,1
0.9999183,1
0.7795472,1
0.0002531467,1
1,1
4.214876e-10,1
0.1551684,1
0.7456068,1
0.9999808,1
0.006276189,1
0.0586048,1
0.9011486,1
0.911909,1
0.5039326,1
0.05301201,1
1,1
0.6616445,1
0.113215,1
0.01968343,1
0.0001354256,1
0.4451326,1
0.9994267,1
0.5693145,1
0.1768162,1
0.00234758,1
0.9972319,1
0.0158307,1
0.00234758,1
0.9983383,1
1,1
3.890391e-10,1
0.9970482,1
0.7058681,1
0.7058681,1
0.7058681,1
0.9801389,1
0.9999986,1
0.7058681,1
0.7058681,1
0.9999295,1
0.04602823,1
0.9985964,1
0.7058681,1
0.04602823,1
0.7058681,1
0.04602823,1
0.001463108,1
0.7058681,1
0.9977608,1
0.7058681,1
0.7058681,1
0.4955842,1
0.4955842,1
0.7058681,1
0.7058681,1
0.9977608,1
0.7058681,1
0.4955842,1
0.04602823,1
0.7058681,1
0.9911888,1
0.7058681,1
0.4955842,1
0.04602823,1
0.7058681,1
0.7058681,1
0.7058681,1
0.6739836,1
0.7058681,1
0.7058681,1
0.4955842,1
0.7058681,1
0.04602823,1
0.7058681,1
0.04562034,1
0.9939713,1
0.98869,1
0.005143828,1
0.9999981,1
0.3820318,1
0.3820318,1
0.02840959,1
0.9979029,1
0.001234579,1
0.9921052,1
0.003285579,1
0.1957815,1
0.483473,1
0.1210982,1
0.6426705,1
0.6359358,1
0.6426705,1
0.6426705,1
0.9921052,1
0.3820318,1
0.9921052,1
0.9914932,1
7.405698e-06,1
8.668728e-06,1
0.05631855,1
0.9988949,1
6.358489e-06,1
0.000655962,1
0.97809,1
0.9907255,1
0.9999995,1
0.9999995,1
0.9918344,1
1,1
0.05711738,1
0.9999999,1
0.03513565,1
0.9952903,1
0.9999983,1
0.7122027,1
0.9999585,1
1,1
2.430123e-06,1
0.6997423,1
0.9999999,1
0.9999995,1
0.9421663,1
0.0005558769,1
0.9759145,1
0.01301435,1
0.000885415,1
0.03869226,1
1,1
1.450865e-05,1
0.003286469,1
0.9995142,1
0.1697989,1
0.9976278,1
0.9995142,1
1,1
0.9999999,1
0.003286469,1
0.3099371,1
0.1697989,1
0.9988703,1
0.01402184,1
0.6997423,1
0.2855705,1
0.003286469,1
0.08202638,1
0.5974859,1
0.6643313,1
0.00337135,1
0.1697989,1
0.00634427,1
1.450865e-05,1
0.1697989,1
1.450865e-05,1
0.9999697,1
1.450865e-05,1
1.450865e-05,1
0.9999697,1
0.1773677,1
0.6368353,1
0.6643313,1
0.6368353,1
0.1132676,1
0.9999697,1
0.5693145,1
0.1697989,1
0.0004701654,1
0.9999928,1
1,1
1,1
0.8728042,1
5.909939e-05,1
0.9999223,1
5.909939e-05,1
0.7689084,1
3.914015e-06,1
0.9999999,1
0.7689084,1
5.909939e-05,1
1,1
0.4752576,1
0.9999968,1
1,1
0.001564644,1
0.00234758,1
0.9999846,1
0.9999939,1
0.999999,1
0.999999,1
0.998051,1
0.9999969,1
0.0001702283,1
0.1697989,1
0.9999999,1
0.003521299,1
0.9999706,1
0.9958541,1
0.9953741,1
0.01008758,1
1,1
0.9370134,1
0.01767253,1
0.6942134,1
0.3487637,1
0.1697989,1
0.3290583,1
0.6616445,1
0.02500095,1
0.1697989,1
0.9968897,1
0.9997758,1
0.1697989,1
0.9999833,1
0.1697989,1
0.9999833,1
0.02500095,1
0.1697989,1
0.02500095,1
0.1697989,1
