Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,Enchytraeidae,0.007247949,-999
Brachyderinae sp.,leaf litter,0.007247949,-999
Nothrus silvestris,root exudates,8.43e-05,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,mykorrhiza,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
Brachyderinae sp.,bacteria,0.007247949,9.5e-16
Zora spinimana,ciliates,0.012895235,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Micraphorura absoloni,flagellates,3.88e-06,3.63e-07
Nothrus silvestris,flagellates,8.43e-05,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Lumbricus rubellus {xxl},Oribatida sp. (juv),0.921851852,7.36e-07
Lycosidae sp. (juv),Oribatida sp. (juv),0.015682465,7.36e-07
Lysigamasus runcatellus,Oribatida sp. (juv),4.31e-05,7.36e-07
Molops piceus,Oribatida sp. (juv),0.110875648,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Scolopendrella cf. subnuda {m},Oribatida sp. (juv),0.000200929,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Brachyderinae sp.,Parisotoma notabilis,0.007247949,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Brachychthoniidae spp.,Ceratophysella succinea,7.11e-06,3.11e-06
Tectocepheus velatus alatus,Ceratophysella succinea,1.35e-05,3.11e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Nanhermannia nana,Trachytes aegrota (juv) {xs},6.37e-05,3.57e-06
