Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Ceratopogonidae,1.47e-09,8.61e-05
FPOM,Ceratopogonidae,-999,8.61e-05
CPOM,Chironomidae,-999,9.74e-05
FPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
FPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
FPOM,Simuliidae,-999,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Tanypodinae,Siphonoperla torrentium,0.000648596,0.000291411
FPOM,Limnius volckmari,-999,0.000336527
CPOM,Tipulidae,-999,0.000460215
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
FPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
FPOM,Tanypodinae,-999,0.000648596
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
Sialis fuliginosa,Tanypodinae,0.002409656,0.000648596
Chironomidae,Plectrocnemia conspersa,9.74e-05,0.001267893
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Leuctra nigra,Plectrocnemia conspersa,0.000141555,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
CPOM,Sialis fuliginosa,-999,0.002409656
Nemurella pictetii,Sialis fuliginosa,0.000556481,0.002409656
Nemurella pictetii,Cordulegaster boltonii,0.000556481,0.002801972
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Sialis fuliginosa,Cordulegaster boltonii,0.002409656,0.002801972
Tanypodinae,Cordulegaster boltonii,0.000648596,0.002801972
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Sialis fuliginosa,Salmo trutta,0.002409656,1.200421454
Tanypodinae,Salmo trutta,0.000648596,1.200421454
