Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,PhytoP,0.154,0.0001
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.266,0.000228
Gammaridae,Nemertea,0.0019,0.0005
Zooplankton,Nemertea,0.001,0.0005
Lipophrys trigloides,Tanaidacea,0.34,0.0009
Turtonia minuta,Tanaidacea,0.001,0.0009
Lipophrys trigloides,Turtonia minuta,0.34,0.001
Lipophrys trigloides,Cardiidae,0.34,0.0016
Lipophrys trigloides,Oligochaeta,0.34,0.0017
Palaemon longirostris,Oligochaeta,0.118,0.0017
Lipophrys trigloides,Chrysallida pellucida,0.34,0.0052
Cardiidae,Ophiuroidea,0.0016,0.0061
Ceramium ciliatum,Nucella sp.,0.000228,0.0064
Insecta,Nucella sp.,0.0006,0.0064
Palaemon longirostris,Nucella sp.,0.118,0.0064
Ceramium ciliatum,Nematoda,0.000228,0.01
Palaemon longirostris,Nematoda,0.118,0.01
Rissoidae,Modiolula phaseolina,0.0019,0.0176
Gibbula umbilicalis,Acanthochitona crinita,0.215,0.036
Acanthochitona crinita,Nassariidae,0.036,0.11
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Lophozozymus incisus,Carcinus maenas,1.15,0.154
Palaemon elegans,Carcinus maenas,1.01,0.154
Sagartia elegans,Carcinus maenas,0.01,0.154
Turtonia minuta,Carcinus maenas,0.001,0.154
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Palaemon elegans,Gobius paganellus,1.01,0.25
Petricolinae,Gobius paganellus,0.01,0.25
Paracentrotus lividus,Lipophrys trigloides,7.97,0.34
Nemertea,Lipophrys pholis,0.0005,0.36
Pirimela denticulata,Lipophrys pholis,0.009,0.36
Insecta,Aulactinia verrucosa,0.0006,0.4
Ophiuroidea,Aulactinia verrucosa,0.0061,0.4
Mytilus galloprovincialis,Lophozozymus incisus,0.266,1.15
Polychaeta,Patella depressa,0.0013,6.64
