Prey,Predator,PreyMass,PredatorMass
Navicula pupula,Nitzschia capitellata,1.29e-08,6e-09
Amphora inariensis,Navicula lenzii,1.16e-09,1.29e-08
Cocconeis neodiminuta,Navicula lenzii,6.86e-09,1.29e-08
Navicula pupula,Navicula lenzii,1.29e-08,1.29e-08
Nitzschia dissipata,Navicula lenzii,4.7e-10,1.29e-08
Nitzschia heufleriana,Navicula lenzii,6e-09,1.29e-08
Navicula minima,Fragilaria ulna,1.11e-09,5.25e-08
Brillia longifurca,Corynoneura,0.000397291,6.98e-06
Ithytrichia,Corynoneura,9.46e-05,6.98e-06
Oulimnius tuberculatus,Corynoneura,0.00037967,6.98e-06
Pisidium,Corynoneura,0.000889912,6.98e-06
Rhyacophila dorsalis,Corynoneura,0.001887711,6.98e-06
Thienemannimyia,Corynoneura,0.000528527,6.98e-06
Ancylus fluviatilis,Thienemanniella,0.020020872,3.28e-05
Baetis scambus,Thienemanniella,0.000149142,3.28e-05
Brillia longifurca,Thienemanniella,0.000397291,3.28e-05
Chaetocladius piger,Thienemanniella,0.00017243,3.28e-05
Elmis aenea,Thienemanniella,0.00016697,3.28e-05
Prodiamesa olivacea,Thienemanniella,0.001700319,3.28e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Ithytrichia,Polypedilum nubeculosum,9.46e-05,5.16e-05
Limnius volckmari,Polypedilum nubeculosum,0.000167701,5.16e-05
Pisidium,Polypedilum nubeculosum,0.000889912,5.16e-05
Rhyacophila dorsalis,Polypedilum nubeculosum,0.001887711,5.16e-05
Baetis vernus,Hydroptila,0.000329396,5.17e-05
Eukiefferiella claripennis,Hydroptila,9.3e-05,5.17e-05
Heterotrissocladius marcidus,Hydroptila,0.000226682,5.17e-05
Polypedilum pedestre,Hydroptila,0.000417515,5.17e-05
Athripsodes,Tanytarsini,0.000575266,9.86e-05
Gammarus pulex,Tanytarsini,0.004890172,9.86e-05
Eukiefferiella claripennis,Cricotopus,9.3e-05,9.89e-05
Baetis rhodani,Parametriocnemus stylatus,0.00027139,0.000104589
Clinocera,Parametriocnemus stylatus,0.000344584,0.000104589
Corynoneura,Parametriocnemus stylatus,6.98e-06,0.000104589
Polypedilum convictum,Parametriocnemus stylatus,0.000118642,0.000104589
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Caenis rivulorum,Synorthocladius semivirens,0.000538682,0.000144423
Diatoma vulgaris,Baetis scambus,6.01e-08,0.000149142
Pseudosmittia,Baetis scambus,0.00019678,0.000149142
Staurosirella pinnata,Baetis scambus,2.07e-09,0.000149142
Synorthocladius semivirens,Baetis scambus,0.000144423,0.000149142
Eukiefferiella claripennis,Bezzia,9.3e-05,0.000150991
Nanocladius rectinervis,Bezzia,0.000115701,0.000150991
Oulimnius tuberculatus,Bezzia,0.00037967,0.000150991
Simulium equinum,Bezzia,0.000167515,0.000150991
Thienemanniella,Bezzia,3.28e-05,0.000150991
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000167515
Baetis rhodani,Limnius volckmari,0.00027139,0.000167701
Chaetocladius piger,Limnius volckmari,0.00017243,0.000167701
Cottus gobio,Limnius volckmari,2.237172915,0.000167701
Polypedilum pedestre,Limnius volckmari,0.000417515,0.000167701
Prodiamesa olivacea,Limnius volckmari,0.001700319,0.000167701
Thienemannimyia,Limnius volckmari,0.000528527,0.000167701
Baetis rhodani,Chaetocladius piger,0.00027139,0.00017243
Caenis rivulorum,Heterotrissocladius marcidus,0.000538682,0.000226682
Ithytrichia,Heterotrissocladius marcidus,9.46e-05,0.000226682
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.00027139
Achnanthes minutissima,Baetis rhodani,9.13e-10,0.00027139
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.00027139
Pisidium,Baetis rhodani,0.000889912,0.00027139
Staurosirella pinnata,Baetis rhodani,2.07e-09,0.00027139
Synorthocladius semivirens,Baetis rhodani,0.000144423,0.00027139
Gammarus pulex,Brillia modesta,0.004890172,0.000276125
Hydropsyche pellucidula,Brillia modesta,0.006422471,0.000276125
Limnius volckmari,Brillia modesta,0.000167701,0.000276125
Athripsodes,Hydracarina,0.000575266,0.000320421
Limnius volckmari,Hydracarina,0.000167701,0.000320421
Navicula lanceolata phyllepta,Hydracarina,3.57e-09,0.000320421
Nitzschia agnita,Hydracarina,6e-09,0.000320421
