Prey,Predator,PreyMass,PredatorMass
Dendroica,Detritus,8,-999
Dendroica,Arctoseius,8,5.3e-07
Butorides virescens,Algae,240,8.21e-07
Psallus conspurcatus,Melichares,0.006,3.59e-06
Dufouriellus afer,Tydeidae,0.0035,0.0002
Casinaria texana,Ooencyrtus submetallicus,0.098554409,0.000398141
Paratrechina bourbonica,Entedontini,0.00114621,0.000722205
Turpilia rostrata,Euderus,0.388073661,0.000722205
Natrix,Xenomyrmex floridanus,100,0.000760079
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Diradius caribbeana,Probaryconus,0.0055,0.000921608
Eriophora,Paratrechina bourbonica,0.014,0.00114621
Arunta interclusa,Heterospilus,0.787365181,0.001671743
Camponotus planatus,Ecphylus,0.003869709,0.001671743
Casinaria texana,Iphiaulax epicus,0.098554409,0.001671743
Ceroplastes,Apidae,0.005,0.001671743
Colobopsis,Ecphylus,0.003869709,0.001671743
Gasteracantha ellipsoides,Heterospilus,0.007,0.001671743
Neurothrips magnafemoraus,Apanteles hemileucae,0.001874225,0.001671743
Neurotmeta breviceps,Heterospilus,0.008,0.001671743
Pachodynerus nasidens,Iphiaulax epicus,0.053463429,0.001671743
Pellonyssus,Ecphylus,2.71e-06,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Psocidus texanus,Heterospilus,0.00325,0.001671743
Scheloribates,Meioneta,0.000282,0.00175
Calliephialtes ferrugineus,Nesepyris floridanus,0.098554409,0.002300114
Camponotus tortuganus,Scleroderma macrogaster,0.013570258,0.002300114
Neurotmeta breviceps,Scleroderma macrogaster,0.008,0.002300114
Tapinoma littorale,Scleroderma macrogaster,0.000398141,0.002300114
Aedes taeniorhynchus,Neanastatus,0.0035,0.002300114
Amblyseius,Neanastatus,0.0004,0.002300114
Trischidias atoma,Neanastatus,0.0025,0.002300114
Butorides virescens,Tyrannochelifer,240,0.00255
Haplothrips flavipes,Tyrannochelifer,0.002532042,0.00255
Pelecanus,Tyrannochelifer,3500,0.00255
Urolepis rufipes,Tyrannochelifer,0.003869709,0.00255
