Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Cumacea,PhytoP,0.01,0.0001
Colomastigidae,Ulva lactuca,0.01,0.000228
Stramonita haemastoma,Ulva lactuca,0.01,0.000228
Crassostrea virginica,Zooplankton,8.94,0.001
Isopoda,Copepoda,0.01,0.001
Potamididae,Zooplankton,0.01,0.001
Colomastigidae,Oedicerotidae,0.01,0.01
Crassostrea virginica,Sebidae,8.94,0.01
Isopoda,Stramonita haemastoma,0.01,0.01
Lottia subrugosa,Polychaeta,0.4,0.01
Lottia subrugosa,Potamididae,0.4,0.01
Oedicerotidae,Colomastigidae,0.01,0.01
Pachygrapsus transversus,Stramonita haemastoma,0.03,0.01
Sebidae,Isopoda,0.01,0.01
Stramonita haemastoma,Potamididae,0.01,0.01
Lottia subrugosa,Tetraclita stalactifera,0.4,0.02
Oedicerotidae,Tetraclita stalactifera,0.01,0.02
Polychaeta,Mytilaster solisianus,0.01,0.03
Sebidae,Pachygrapsus transversus,0.01,0.03
Tetraclita stalactifera,Nodilittorina lineolata,0.02,0.21
Lottia subrugosa,Crassostrea virginica,0.4,8.94
Pachygrapsus transversus,Crassostrea virginica,0.03,8.94
