Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Dictyota sp,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Copepoda,Bathygobius soporator,0.001,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
