Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Unclassified microflagellates,Keratella cochlearis,1.02e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Chromulina sp.,Kelicottia bostoniensis,3.03e-11,2e-08
Unclassified microflagellates,Kelicottia bostoniensis,1.02e-10,2e-08
Chroococcus dispersus,Kelicottia longispina,2.39e-10,4.5e-08
Cryptomonas sp. 1,Kelicottia longispina,2.03e-10,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Ankyra judayi,Gastropus stylifer,1.53e-10,1e-07
Chromulina sp.,Gastropus stylifer,3.03e-11,1e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Chroococcus dispersus,Conochiluides dossuarius,2.39e-10,1.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Unclassified microflagellates,Ascomorpha eucadis,1.02e-10,4e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,5.9e-07
Kelicottia longispina,Tropocyclops prasinus,4.5e-08,8.95e-06
Keratella testudo,Tropocyclops prasinus,1.5e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Dactylococcopsis fascicularis,Daphnia rosea,1.32e-10,1.36e-05
Glenodinium pulvisculus,Daphnia rosea,5.2e-09,1.36e-05
Oocystis sp. 2,Daphnia rosea,6.32e-09,1.36e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Dactylococcopsis fascicularis,Diaptomus oregonensis,1.32e-10,1.44e-05
Dictyosphaerium pulchellum,Diaptomus oregonensis,4.07e-10,1.44e-05
Oocystis sp. 1,Diaptomus oregonensis,3.86e-09,1.44e-05
Chromulina sp.,Conochilus (colonial),3.03e-11,1.46e-05
Cryptomonas sp. 1,Conochilus (colonial),2.03e-10,1.46e-05
Selenastrum minutum,Conochilus (colonial),2.72e-10,1.46e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.44e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Trichocerca multicrinis,Orthocyclops modestus,7e-08,3.22e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Closteriopsis longissimus,Daphnia pulex,1.98e-10,4.56e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Oocystis sp. 1,Daphnia pulex,3.86e-09,4.56e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,4.56e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,4.89e-05
Peridinium pulsillum,Holopedium gibberum,1.58e-09,4.89e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,4.89e-05
Orthocyclops modestus,Chaoborys punctipennis,3.22e-05,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
Trichocerca cylindrica,Chaoborys punctipennis,5.9e-07,0.00021
