Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Ophiuroidea,0.0001,0.0018
PhytoP,Gammaridae,0.0001,0.0026
Ulva lactuca,Rissoidae,0.000228,0.0038
Musculus costulatus,Nucella sp.,0.0095,0.0054
PhytoP,Musculus costulatus,0.0001,0.0095
Insecta,Palaemon longirostris,0.0007,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Gobius paganellus,Lipophrys pholis,0.273,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Gobius paganellus,Carcinus maenas,0.273,111.1
