Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Algae,Anurida maritima,8.21e-07,0.00065
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Sapintus fulvipes,Callihormius bifasciatus,0.007,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Phoebis agarithe,Leucauge venusta,5.536546454,0.00675
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Pseudoacalles,Gasteracantha ellipsoides,0.00423,0.007
Sapintus fulvipes,Gasteracantha ellipsoides,0.007,0.007
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Apidae,Tetragnatha,0.001671743,0.01
Ascia monuste,Tetragnatha,6.828348317,0.01
Odonata,Tetragnatha,0.399604248,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Pseudomyrmex elongatus,Metepeira labyrinthea,0.016248394,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
