Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Insecta,0.000228,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Zooplankton,Copepoda,0.001,0.001
Codium adhaerens,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Palaemon elegans,Pachygrapsus transversus,0.13,2.37
