Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Sphacelaria cirrosa,0.3,0.000228
Gobius paganellus,Ulva lactuca,0.3,0.000228
Anthura sp.,Omalogyra atomus,0.01,0.0008
Gammaridae,Omalogyra atomus,0.001,0.0008
Tanaidacea,Omalogyra atomus,0.01,0.0008
Gobius paganellus,Zooplankton,0.3,0.001
Gammaridae,Patella ulyssiponensis,0.001,0.0012
Sphaeromatidae,Rissoidae,0.02,0.003
Cardiidae,Calliopidae,0.007,0.0035
Gammaridae,Calliopidae,0.001,0.0035
Gobius paganellus,Turridae,0.3,0.0042
Acanthochitona crinita,Barleeia sp.,0.07,0.005
Insecta,Barleeia sp.,0.01,0.005
Ophiuroidea,Barleeia sp.,0.06,0.005
Sphaeromatidae,Barleeia sp.,0.02,0.005
Stenothoidae,Barleeia sp.,0.01,0.005
Anthura sp.,Ampithoidae,0.01,0.01
Gammaridae,Insecta,0.001,0.01
Gammaridae,Polychaeta,0.001,0.01
Gammaridae,Stenothoidae,0.001,0.01
Maja squinado,Insecta,0.61,0.01
Oligochaeta,Insecta,0.01,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Solecurtus strigilatus,Insecta,0.01,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Sphaeromatidae,Tanaidacea,0.02,0.01
Tanaidacea,Nematoda,0.01,0.01
Turridae,Stenothoidae,0.0042,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Anthura sp.,Sphaeromatidae,0.01,0.02
Gammaridae,Sphaeromatidae,0.001,0.02
Sphaeromatidae,Ophiuroidea,0.02,0.06
Anthura sp.,Acanthochitona crinita,0.01,0.07
Insecta,Acanthochitona crinita,0.01,0.07
Mytilus galloprovincialis,Acanthochitona crinita,0.011,0.07
Ophiuroidea,Acanthochitona crinita,0.06,0.07
Tanaidacea,Gibbula umbilicalis,0.01,0.09
PhytoP,Palaemon longirostris,0.0001,0.26
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Palaemon longirostris,Maja squinado,0.26,0.61
Tanaidacea,Maja squinado,0.01,0.61
Oligochaeta,Lipophrys pholis,0.01,2.4
Patella ulyssiponensis,Lipophrys pholis,0.0012,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
Venerupis sp.,Lipophrys pholis,0.06,2.4
