Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Gammaridae,Amphitoidae,0.0017,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Lithophyllum sp.,Bittiolum varium,0.000228,0.0018
Bittiolum varium,Polychaeta,0.0018,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Zooplankton,Polychaeta,0.001,0.0026
PhytoP,Chthamalus bisinuatus,0.0001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Amphitoidae,Stenothoidae,0.001,0.0145
Amphitoidae,Clibanarius antillensis,0.001,0.2
