Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Conochiloides dossuarius,nanoflagellates ,1.83e-06,3.49e-12
Arthrodesmus incus,Merismopedia tenuissima,2.39e-10,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,473,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Arthrodesmus incus,Cryptomonas erosa,2.39e-10,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,473,4.75e-11
Tropocyclops prasinus,Cryptomonas ovata,6.85e-06,4.75e-11
Conochiloides dossuarius,Crucigenia tetrapaedia,1.83e-06,8.23e-11
Mallomonas akrokomos,Crucigenia tetrapaedia,5.62e-10,8.23e-11
Mesocyclops edax,Crucigenia quadrata,1e-05,8.23e-11
Salvelinus fontinalis,Crucigenia quadrata,473,8.23e-11
Tropocyclops prasinus,Crucigenia tetrapaedia,6.85e-06,8.23e-11
benthic detritus,Crucigenia tetrapaedia,-999,8.23e-11
Merismopedia tenuissima,Arthrodesmus incus,2.41e-11,2.39e-10
Oocyctis sp.,Arthrodesmus incus,8.61e-08,2.39e-10
Tropocyclops prasinus,Arthrodesmus incus,6.85e-06,2.39e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Keratella taurocephala,Schroederia setigera,1e-08,6.37e-10
Mallomonas akrokomos,Schroederia setigera,5.62e-10,6.37e-10
Merismopedia tenuissima,Schroederia setigera,2.41e-11,6.37e-10
Salvelinus fontinalis,Schroederia setigera,473,6.37e-10
copepod nauplii,Schroederia setigera,0.001812356,6.37e-10
Mallomonas akrokomos,Sphaerocystis schroeteri,5.62e-10,1.11e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
fish eggs,Sphaerocystis schroeteri,0.0201,1.11e-09
Crucigenia tetrapaedia,Dinobryon sp.,8.23e-11,1.36e-09
Polyarthra major,Dinobryon sp.,8.55e-07,1.36e-09
Salvelinus fontinalis,Dinobryon sp.,473,1.36e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
copepod nauplii,Mallomonas sp.,0.001812356,5.65e-09
Trichocerca multicrinis,Gymnodinium palustre,1.23e-06,9.39e-09
Tropocyclops prasinus,Gymnodinium palustre,6.85e-06,9.39e-09
fish fry,Gymnodinium palustre,0.016,9.39e-09
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Crucigenia tetrapaedia,Peridinium inconspicuum,8.23e-11,5.6e-08
Merismopedia tenuissima,Peridinium inconspicuum,2.41e-11,5.6e-08
Crucigenia tetrapaedia,Oocyctis sp.,8.23e-11,8.61e-08
Arthrodesmus incus,Polyarthra major,2.39e-10,8.55e-07
Conochiloides dossuarius,Polyarthra major,1.83e-06,8.55e-07
Crucigenia quadrata,Polyarthra major,8.23e-11,8.55e-07
Daphnia pulex,Polyarthra major,5.8e-05,8.55e-07
Trichocerca multicrinis,Polyarthra major,1.23e-06,8.55e-07
Arthrodesmus incus,Trichocerca multicrinis,2.39e-10,1.23e-06
Dinobryon sp.,Trichocerca multicrinis,1.36e-09,1.23e-06
Keratella taurocephala,Trichocerca multicrinis,1e-08,1.23e-06
benthic detritus,Trichocerca multicrinis,-999,1.23e-06
Gymnodinium palustre,Bosmina longirostris,9.39e-09,1.55e-06
Ictalurus nebulosus,Bosmina longirostris,48,1.55e-06
Keratella taurocephala,Conochiloides dossuarius,1e-08,1.83e-06
Sphaerocystis schroeteri,Conochiloides dossuarius,1.11e-09,1.83e-06
fish fry,Conochiloides dossuarius,0.016,1.83e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Ictalurus nebulosus,Daphnia pulex,48,5.8e-05
Trichocerca multicrinis,Daphnia pulex,1.23e-06,5.8e-05
Tropocyclops prasinus,Daphnia pulex,6.85e-06,5.8e-05
fish eggs,Daphnia pulex,0.0201,5.8e-05
fish fry,Daphnia pulex,0.016,5.8e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
copepod nauplii,Holopedium gibberum,0.001812356,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Arthrodesmus incus,copepod nauplii,2.39e-10,0.001812356
Merismopedia tenuissima,copepod nauplii,2.41e-11,0.001812356
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Dinobryon sp.,fish eggs,1.36e-09,0.0201
Polyarthra major,fish eggs,8.55e-07,0.0201
Sphaerocystis schroeteri,fish eggs,1.11e-09,0.0201
fish fry,fish eggs,0.016,0.0201
Crucigenia tetrapaedia,Ictalurus nebulosus,8.23e-11,48
Merismopedia tenuissima,Ictalurus nebulosus,2.41e-11,48
Mesocyclops edax,Ictalurus nebulosus,1e-05,48
Oocyctis sp.,Ictalurus nebulosus,8.61e-08,48
Gymnodinium palustre,Salvelinus fontinalis,9.39e-09,473
Merismopedia tenuissima,Salvelinus fontinalis,2.41e-11,473
