Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,predacious nematodes,2.63e-09,3.56e-06
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
predacious nematodes,Oppiella fallax,3.56e-06,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
Blaniulidae sp. (juv),Lithobius sp1 {s},0.000138541,4.11e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
omnivorous nematodes,Pergalumna nervosa,6.02e-05,7.9e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Maro minutus,Stilicus sp. (juv),0.000319337,0.000442552
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Stilicus sp. (juv),Linyphiidae (juv),0.000442552,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
Linyphiidae cf Erigoniinae (juv) {m},Pelecopsis radicicola,0.000220271,0.000905469
Mesaphorura sp.,Gongylidiellum latebricola,1.46e-05,0.000940509
Linyphiidae (juv),Stenus mendicus,0.000519895,0.001056938
Gongylidiellum latebricola,Microlestes minutulus,0.000940509,0.001762372
Enchytraeidae,Stenus impressus,-999,0.001769014
Pseudoparasitus placentulus (juv),Stenus impressus,2.22e-05,0.001769014
Pseudoparasitus placentulus (juv),Salticidae sp. (juv),2.22e-05,0.001820737
bacterivorous nematodes,Gyrohypnus sp. (juv),8.52e-07,0.001929925
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Geholaspis longispinosus (juv),Othius subuliformis,3.95e-05,0.003693547
Euophrys frontalis,Theridiidae sp. (juv),0.00313298,0.003831577
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Euophrys frontalis,Athous subfuscus (juv) {l},0.00313298,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {l},0.001552369,0.00467099
roots,Athous subfuscus (juv) {l},-999,0.00467099
Euophrys frontalis,Euryopis flavomaculata,0.00313298,0.006459925
Theridiidae sp. (juv),Euryopis flavomaculata,0.003831577,0.006459925
Euryopis flavomaculata,Robertus lividus,0.006459925,0.008396656
Xantholinus sp. (juv) {m},Robertus lividus,0.001552369,0.008396656
Euophrys frontalis,Thomisidae sp. (juv),0.00313298,0.010942955
Staphylinidae spec,Thomisidae sp. (juv),0.004003596,0.010942955
Athous subfuscus (juv) {l},Lycosidae sp. (juv),0.00467099,0.015682465
Geophilomorpha sp.,Xysticus erraticus,0.006669259,0.041920982
Geophilomorpha sp.,Xysticus cristatus,0.006669259,0.132734205
Trochosa sp. (juv),Pterostichus sp.,0.023372445,0.14115915
Pterostichus sp.,Carabidae sp. (juv),0.14115915,0.623319917
Trochosa sp. (juv),Carabidae sp. (juv),0.023372445,0.623319917
Xysticus erraticus,Carabidae sp. (juv),0.041920982,0.623319917
