Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Insecta,Polychaeta,0.01,0.0061
PhytoP,Procerodes sp.,0.0001,0.0073
Gelidium spinosum,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Gammaridae,0.0059,0.01
PhytoP,Turbellaria,0.0001,0.01
Polychaeta,Nematoda,0.0061,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Aulactinia verrucosa,Epitonium clathrus,0.27,0.035
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Ampithoidae,Aulactinia verrucosa,0.0055,0.27
Copepoda,Aulactinia verrucosa,0.001,0.27
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
PhytoP,Mytilus galloprovincialis,0.0001,0.6
Patella ulyssiponensis,Lipophrys pholis,1.34,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Aulactinia verrucosa,Coryphoblennius galerita,0.27,0.81
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.34
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Ellisolandia elongata,Actinia equina,0.000228,4.75
Cystoseira sp.,Paracentrotus lividus,0.000228,9.68
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
