Prey,Predator,PreyMass,PredatorMass
Gammaridae,Sphaeromatidae,0.0009,0.0002
PhytoP,Cumacea,0.0001,0.0002
Stenothoidae,Sphaeromatidae,0.0035,0.0002
Harparticoida,Gammaridae,0.0002,0.0009
Sphaeromatidae,Gammaridae,0.0002,0.0009
Harparticoida,Ostracoda,0.0002,0.001
Zooplankton,Austrominius modestus,0.001,0.001
Polychaeta,Stenothoidae,0.0002,0.0035
Corallina officinalis,Oshurkovia littoralis,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
Oligochaeta,Nematoda,0.0013,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Sphaeromatidae,Pagurus bernhardus,0.0002,0.01
