Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Padina gymnospora,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Spatoglossum schroederi,0.000228,0.000228
Centroceras clavulatum,Sphacelaria sp.,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Valonia aegagropila,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Plocamium brasiliense,Caulerpa scalpelliformis,0.000228,0.000228
Plocamium brasiliense,Centroceras clavulatum,0.000228,0.000228
Plocamium brasiliense,Chondria curvilineata,0.000228,0.000228
Plocamium brasiliense,Gracilaria sp.,0.000228,0.000228
Plocamium brasiliense,Hypnea musciformis,0.000228,0.000228
Plocamium brasiliense,Padina gymnospora,0.000228,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Centroceras clavulatum,0.000228,0.000228
Ulva lactuca,Valonia aegagropila,0.000228,0.000228
Plocamium brasiliense,Diplodonta sp.,0.000228,0.0005
Centroceras clavulatum,Zooplankton,0.000228,0.001
Gammaridae,Harparticoida,0.0012,0.001
Clibanarius antillensis,Callinectes sp.,0.188,0.0077
Stramonita haemastoma,Callinectes sp.,2.21,0.0077
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Clibanarius antillensis,Polychaeta,0.188,0.01
Eudistoma vannamei,Polychaeta,0.01,0.01
Plocamium brasiliense,Phallusia nigra,0.000228,0.01
Eulithidium affine,Tegula viridula,0.0017,4.05
