Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0002
Idoteidae,Idotea,0.001,0.0002
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Acanthophora spicifera,Harparticoida,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Idotea,Idoteidae,0.0002,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Idotea,Pagurus sp.,0.0002,0.003
Idoteidae,Pagurus sp.,0.001,0.003
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Leptopecten sp.,Polychaeta,0.014,0.0095
Tanaidacea,Polychaeta,0.0004,0.0095
Gammaridae,Stenothoidae,0.001,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Polychaeta,Bathygobius soporator,0.0095,2.43
Stenothoidae,Bathygobius soporator,0.027,2.43
