Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Delphacidae,Araneidae,0.000604429307692308,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Hybotidae,Araneidae,9.25e-05,8.71e-05
Ootetrastichus sp,Araneidae,0.000212621,8.71e-05
Phoridae,Araneidae,0.000116676,8.71e-05
Tipulidae,Araneidae,0.000531552,8.71e-05
Cecidomyiidae,Hybotidae,5.32e-05,9.25e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Proctotrupoidea,Hybotidae,5.32e-05,9.25e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Linyphiidae,Euaesthetus ruficapillus,0.000760008,0.000238066
Edaphus blŸhweissi,Zora sp,6.72e-05,0.000286039
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Ceratopogonidae,Thanatus sp,0.001039374,0.000345458
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Ephydridae,Thanatus sp,0.000531552,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Jassidae,Thanatus sp,0.000498429,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000345458
Cecidomyiidae,Philodromidae,5.32e-05,0.000383458
Ephydridae,Philodromidae,0.000531552,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Hybotidae,Philodromidae,9.25e-05,0.000383458
Ootetrastichus sp,Philodromidae,0.000212621,0.000383458
Proctotrupoidea,Philodromidae,5.32e-05,0.000383458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Ceratopogonidae,Ephydridae,0.001039374,0.000531552
Hybotidae,Ephydridae,9.25e-05,0.000531552
Locustella naevia,Culex sp,13,0.00066444
Araneae,Nestus carbonarius,0.010881926,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Neon valentulus,Nestus carbonarius,0.000418004,0.000736287
Oxyloma elegans,Nestus carbonarius,0.112449974785714,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Robertus sp,Nestus carbonarius,0.001554561,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Zora sp,Nestus carbonarius,0.000286039,0.000736287
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.000760008
Ceratopogonidae,Clubiona subtilis,0.001039374,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Thomisidae,Clubiona subtilis,0.000908555,0.00078419
Ephydridae,Clubiona sp,0.000531552,0.000887827
Ootetrastichus sp,Clubiona sp,0.000212621,0.000887827
Proctotrupoidea,Clubiona sp,5.32e-05,0.000887827
Salticidae,Clubiona sp,0.00483721481395349,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Ceratopogonidae,Thomisidae,0.001039374,0.000908555
Chaetarthria seminulum,Thomisidae,0.000245429,0.000908555
Clubiona sp,Thomisidae,0.000887827,0.000908555
