Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Caulerpa racemosa v. uvifera,Colpomenia sinuosa,0.000228,0.000228
Cirolanidae,Pterocladia sp.,1.38,0.000228
Colpomenia sinuosa,Gelidiella acerosa,0.000228,0.000228
Hypnea sp.,Sargassum elegans,0.000228,0.000228
Padina boryana,Dictyopteris delicatula,0.000228,0.000228
Padina boryana,Sargassum elegans,0.000228,0.000228
Padina boryana,Ulva sp.,0.000228,0.000228
Pterocladia sp.,Colpomenia sinuosa,0.000228,0.000228
Pterocladia sp.,Valonia macrophysa,0.000228,0.000228
Sphaeromatidae,Dictyopteris delicatula,0.003,0.000228
Zooplankton,Caulerpa racemosa v. uvifera,0.001,0.000228
Zooplankton,Cladophora herpestica,0.001,0.000228
Zooplankton,Sargassum elegans,0.001,0.000228
Aplidium lubricum,Zooplankton,0.01,0.001
Padina boryana,Ostracoda,0.000228,0.001
Pterocladia sp.,Zooplankton,0.000228,0.001
Tetraclita spp.,Zooplankton,0.01,0.001
Chthamalus dentatus,Amphitoidae,0.01,0.0013
Nemertea,Amphitoidae,0.0002,0.0013
Antennablennius bifilum,Sphaeromatidae,0.77,0.003
Geodia sp.,Sphaeromatidae,22,0.003
Oligochaeta,Sphaeromatidae,0.0002,0.003
Palythoa nelliae,Sphaeromatidae,89,0.003
Polychaeta,Sphaeromatidae,0.005,0.003
Tetraclita spp.,Sphaeromatidae,0.01,0.003
Metopograpsus messor,Ophiurida,0.0073,0.0031
Chthamalus dentatus,Metopograpsus messor,0.01,0.0073
Caulerpa racemosa v. uvifera,Morula uva,0.000228,0.01
Caulerpa racemosa v. uvifera,Tetraclita spp.,0.000228,0.01
Cirolanidae,Aplidium lubricum,1.38,0.01
Colpomenia sinuosa,Tetraclita spp.,0.000228,0.01
Hydroclathrus clathratus,Tetraclita spp.,0.000228,0.01
Lobophora variegata,Aplidium lubricum,0.000228,0.01
Lobophora variegata,Tenguella granulata,0.000228,0.01
Padina boryana,Tedania anhelans,0.000228,0.01
Sphaeromatidae,Tenguella granulata,0.003,0.01
Valonia macrophysa,Aplidium lubricum,0.000228,0.01
Amphitoidae,Parvulastra exigua,0.0013,0.225
Chthamalus dentatus,Parvulastra exigua,0.01,0.225
Zooplankton,Mitridae,0.001,2.76
Zooplankton,Conus tinianus,0.001,2.9
Zooplankton,Conus ebraeus,0.001,3.2
Amphitoidae,Clibanarius virescens,0.0013,4.11
Caulerpa racemosa v. uvifera,Haliclona sp.,0.000228,8.05
Hydroclathrus clathratus,Geodia sp.,0.000228,22
Polychaeta,Diplosoma modestum,0.005,45
