Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
roots,saphrophytes,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Prozercon fimbriatus (juv),3.63e-07,3.51e-06
Parasitidae (juv) {xs},Leitneria granulata (juv),4.91e-06,4.8e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
flagellates,Pseudachorutes subcrassus,3.63e-07,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Lysigamasus puerilis,Oppiella nova,9.62e-06,8.99e-06
Harpactea lepida (juv) small,Lysigamasus puerilis,0.002996785,9.62e-06
Julidae sp.,Lysigamasus puerilis,0.00617,9.62e-06
Trachytes pauperior (juv),Lysigamasus puerilis,1.16e-05,9.62e-06
algae,Tectocepheus minor,-999,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
roots,Pseudachorutes cf dubius,-999,1.07e-05
Lipothrix lubbocki,Veigaia agilis,1.11e-05,1.09e-05
Trachytes pauperior{s},Veigaia agilis,1.92e-05,1.09e-05
root exudates,Veigaia agilis,-999,1.09e-05
fungivorous nematodes,Lipothrix lubbocki,5.35e-07,1.11e-05
plants,Oppiella obsoleta,-999,1.58e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
algae,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Cochlodina laminata,Scolopendrella cf. subnuda {s},0.201619125,2.33e-05
Oppiella falcata,Scolopendrella cf. subnuda {s},6.68e-06,2.33e-05
Oppiella nova,Scolopendrella cf. subnuda {s},8.99e-06,2.33e-05
Oppiella obsoleta,Scolopendrella cf. subnuda {s},1.58e-05,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
algae,Dinychus perforatus (juv),-999,4.04e-05
Chamobates voigtsi,Achipteria coleoptrata,1.17e-05,5e-05
Glomeris sp.,Lysigamasus vagabundus,0.152978077,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Oppiella falcata,Scutigerella immaculata {s},6.68e-06,7.15e-05
fungivorous nematodes,Scutigerella immaculata {s},5.35e-07,7.15e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
root feeding nematodes,Lithobius sp2 {l},2.35e-07,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
mykorrhiza,Vitrea diaphana (juv),-999,0.000366553
dead organic matter,Steganacarus magnus,-999,0.0004634
Agriotes aterrimus (juv),Athous subfuscus (juv) {m},0.003631715,0.000471002
Cochlodina laminata,Athous subfuscus (juv) {m},0.201619125,0.000471002
Theridiidae sp. (juv),Athous subfuscus (juv) {m},0.003831577,0.000471002
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Tapinocyba pallens,Othius sp. (juv) {s},0.000732341,0.000543988
Ceratophysella armata,Tapinocyba pallens,5.96e-06,0.000732341
Cochlodina laminata,Tapinocyba pallens,0.201619125,0.000732341
Schendyla nemorensis,Tapinocyba pallens,0.005111424,0.000732341
amoebae,Atheta sp.,2.8e-08,0.000743498
Ceratophysella armata,Saloca diceros,5.96e-06,0.001156146
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Athous vittatus (juv),Neobisium carcinoides,0.007401825,0.001549189
Lithobius sp3 {m},Trichoniscus sp.,0.000204057,0.001742812
roots,Trichoniscus sp.,-999,0.001742812
Aporrectodea caliginosa,Lithobius cf. mutabilis (juv),0.607275641,0.001784674
Coleoptera sp. (juv),Lithobius cf. mutabilis (juv),0.027960341,0.001784674
Paratullbergia callipygos,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Trachytes pauperior (juv),Lithobius cf. mutabilis (juv),1.16e-05,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Eulohmannia ribagai,Robertus sp. (juv) {l},8.7e-05,0.002025921
Glomeris conspersa {xl},Walckenaeria cucullata,0.018073387,0.002215063
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
plants,Aegopinella pura,-999,0.00244117
saphrophytes,Harpactea lepida (juv) small,-999,0.002996785
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Prozercon fimbriatus (juv),Geophilus ribauti,3.51e-06,0.004253993
fungivorous nematodes,Allaiulus nitidus {xl},5.35e-07,0.00468865
Atropacarus striculus,Schendyla nemorensis,2.49e-05,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Prozercon fimbriatus,Schendyla nemorensis,6.12e-06,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Isotomiella minor,Geophilus insculptus,3.27e-06,0.005906476
Trachytes aegrota (juv) {s},Geophilus insculptus,2.42e-05,0.005906476
amoebae,Julidae sp.,2.8e-08,0.00617
root feeding nematodes,Julidae sp.,2.35e-07,0.00617
Lithobius sp.,Aegopinella nitidula (juv),0.00359344,0.006715285
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
Supraphorura furcifera,Strigamia acuminata,6.36e-06,0.006997365
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
Geophilus insculptus,Robertus lividus,0.005906476,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
Scutigerella immaculata {s},Agelenidae sp. (juv),7.15e-05,0.009143081
bacteria,Agelenidae sp. (juv),9.5e-16,0.009143081
Lithobius sp2 {l},Othius punctulatus,0.000157031,0.022562448
Brachychthoniidae spp.,Harpalus sp.,7.11e-06,0.038172623
Chamobates voigtsi,Harpalus sp.,1.17e-05,0.038172623
Oppiella subpectinata,Harpalus sp.,1.52e-05,0.038172623
bacteria,Cochlodina laminata,9.5e-16,0.201619125
Lumbricus terrestris (juv) {xxl},Molops elatus,0.48375,0.238260273
Centomerus sylvaticus,Cychrus attenuatus,0.004287797,0.51825924
leaf litter,Limax cinereoniger,-999,3.3210975
