Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,Insecta,0.000228,0.0002
Oligochaeta,Gammaridae,0.0003,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Gammaridae,Lysianassidae,0.0005,0.0007
Oligochaeta,Leucothoidae,0.0003,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Amphipholis squamata,0.0001,0.0024
Polychaeta,Priapulida,0.0027,0.0077
Amphipholis squamata,Coryphoblennius galerita,0.0024,0.01
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.01
Tanaidacea,Coryphoblennius galerita,0.0019,0.01
Palaemon elegans,Liza ramada,0.87,0.57
Tanaidacea,Palaemon elegans,0.0019,0.87
