Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0007
Ulva lactuca,Pantopoda,0.000228,0.0007
Zooplankton,Copepoda,0.001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Ulva lactuca,Tanaidacea,0.000228,0.0014
Zooplankton,Ophiuroidea,0.001,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Ulva lactuca,Rissoidae,0.000228,0.0038
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ulva lactuca,Sphaeromatidae,0.000228,0.098
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Leptochiton algesirensis,Gobius paganellus,0.13,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ulva lactuca,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
