Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Oligochaeta type i,0.000135333,1.1e-05
Cyclotella sp.,Oligochaeta type i,-999,1.1e-05
Blue-green algae,Oxyethira albiceps,-999,4.53e-05
Deleatidium spp. ,Hydrobiosella sp. ,0.000239265,5.7e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,5.7e-05
Cricotopus II,Hydrobiosis silvicola/clavigera,0.000124278,0.000108069
Gomphonema sp.,Aoteapsyche spp.,-999,0.000135333
Austrosimulium australense,Molophilus sp. ,5.98e-05,0.000176135
Navicula sp.,Oligochaeta type ii,-999,0.000189957
Sirodotia,Oligochaeta type ii,-999,0.000189957
Gomphonema sp.,Tanytarsini,-999,0.000247659
Nitzschia sp. (small),Tanytarsini,-999,0.000247659
Gomphonema sp.,Eriopterini sp. ,-999,0.000260335
Hudsonema amabilis,Eriopterini sp. ,0.00060864,0.000260335
Cymbella aspera,Eukiefidrella,-999,0.000283292
Epithemia zebra,Maoridiamesea,-999,0.000328606
Deleatidium spp. ,Polypedellum,0.000239265,0.000345339
Audouinella,Cricotopus I ,-999,0.000374514
Fragilaria spp,Cricotopus I ,-999,0.000374514
Tabellaria flocculosa,Cricotopus I ,-999,0.000374514
Unknown green algae filaments,Cricotopus I ,-999,0.000374514
Navicula sp.,Naonella,-999,0.000415587
Synedra ulna,Costachorema xanthoptera,-999,0.000458749
Achnanthes lanceolata,Hudsonema amabilis,-999,0.00060864
Austrosimulium australense,Aphrophila noevaezelandiae,5.98e-05,0.00060864
Austrosimulium australense,Olinga feredayii,5.98e-05,0.00060864
Deleatidium spp. ,Aphrophila noevaezelandiae,0.000239265,0.00060864
Eukiefidrella,Aphrophila noevaezelandiae,0.000283292,0.00060864
Oxyethira albiceps,Hudsonema amabilis,4.53e-05,0.00060864
Costachorema xanthoptera,Hydora nitida adult,0.000458749,0.000750685
Naonella,Hydora nitida adult,0.000415587,0.000750685
Tanytarsini,Hydora nitida adult,0.000247659,0.000750685
Achnanthes lanceolata,Coloburiscus humeralis,-999,0.001232908
Epithemia sorex,Coloburiscus humeralis,-999,0.001232908
Nitzschia sp. (small),Galaxias sp.,-999,14.25
Ulothrix,Galaxias sp.,-999,14.25
Unidentified detritus,Salmo trutta,-999,45
Hudsonema amabilis,Anguila diffenbachii,0.00060864,50
