Prey,Predator,PreyMass,PredatorMass
Austroclima jollyae,Acroperla trivacuata,0.000120571,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Fragilaria spp.,Acroperla trivacuata,-999,-999
Gomphonema parvulum,Acroperla trivacuata,-999,-999
Unknown green algae filaments,Acroperla trivacuata,-999,-999
Acnantidium linearis,Oligochaeta type II,-999,7.05e-06
Cyclotella sp.,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Oligochaeta type II,-999,7.05e-06
Gomphonema berggreni,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Olinga feredayi,-999,1.26e-05
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Microspora sp.,Olinga feredayi,-999,1.26e-05
Rhopalodia novae zelandicae,Olinga feredayi,-999,1.26e-05
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Terrestrial invertebrates,Stenoperla prasinia,-999,2.37e-05
Cyclotella sp.,Oligochaeta type I,-999,2.85e-05
Cymbella kappii,Oligochaeta type I,-999,2.85e-05
Gomphoneis herculeana,Oligochaeta type I,-999,2.85e-05
Diatoma heimale,Oxyethira albiceps,-999,3.23e-05
Epithemia sorex,Oxyethira albiceps,-999,3.23e-05
Fragilaria spp.,Oxyethira albiceps,-999,3.23e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,3.23e-05
Tabellaria flocculosa,Oxyethira albiceps,-999,3.23e-05
Acnantidium lanceolata,Pycnocentrodes spp.,-999,3.94e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Epithemia zebra,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria spp.,Baraeoptera roria,-999,3.94e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,3.94e-05
Gomphoneis herculeana,Baraeoptera roria,-999,3.94e-05
Nitzschia sp. (small),Pycnocentrodes spp.,-999,3.94e-05
Acnantidium lanceolata,Aoteapsyche spp.,-999,4.3e-05
Cymbella kappii,Aoteapsyche spp.,-999,4.3e-05
Diatoma heimale,Aoteapsyche spp.,-999,4.3e-05
Eukiefidrella,Hydrobiosis type 'Black Pronotum',0.000133862,4.3e-05
Fragilaria spp.,Aoteapsyche spp.,-999,4.3e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,4.3e-05
Hydora nitida (adult),Aoteapsyche spp.,0.000614333,4.3e-05
Naonella,Aoteapsyche spp.,0.000512097,4.3e-05
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Pinnularia sp. (large),Aoteapsyche spp.,-999,4.3e-05
Terrestrial invertebrates,Aoteapsyche spp.,-999,4.3e-05
Unknown orthoclad,Aoteapsyche spp.,0.000265281,4.3e-05
Pirara,Philorheithrus agilis,0.000151361,7.04e-05
Acnantidium lanceolata,Oniscigaster sp.,-999,7.94e-05
Cocconeis sp.,Oniscigaster sp.,-999,7.94e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Gomphonema angustatum,Oniscigaster sp.,-999,7.94e-05
Austrosimulium australense,Costachorema xanthoptera,0.000118421,8.03e-05
Naonella,Costachorema xanthoptera,0.000512097,8.03e-05
Olinga feredayi,Costachorema xanthoptera,1.26e-05,8.03e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Gomphonema angustatum,Psychodidae sp.,-999,9.68e-05
Unknown green algae filaments,Psychodidae sp.,-999,9.68e-05
Eunotia spp.,Austrosimulium australense,-999,0.000118421
Gomphonema subclavatum,Austrosimulium australense,-999,0.000118421
Nitzschia sp. (small),Austrosimulium australense,-999,0.000118421
Pinnularia sp. (large),Austrosimulium australense,-999,0.000118421
Epithemia sorex,Eriopterini sp.,-999,0.000125092
Gomphoneis herculeana,Eriopterini sp.,-999,0.000125092
Unidentified detritus,Eriopterini sp.,-999,0.000125092
Fragilaria vaucheriae,Eukiefidrella,-999,0.000133862
Gomphoneis herculeana,Eukiefidrella,-999,0.000133862
Rhopalodia novae zelandicae,Eukiefidrella,-999,0.000133862
Acnantidium linearis,Orychmontia sp.,-999,0.000169798
Cocconeis sp.,Orychmontia sp.,-999,0.000169798
Fragilaria spp.,Orychmontia sp.,-999,0.000169798
Gomphonema angustatum,Orychmontia sp.,-999,0.000169798
Meridion circulare,Hydora nitida (larva),-999,0.000199316
Nitzschia sp. (small),Hydora nitida (larva),-999,0.000199316
Acnantidium lanceolata,Scirtidae larvae,-999,0.000218034
Audouinella sp.,Scirtidae larvae,-999,0.000218034
Cymbella minuta,Scirtidae larvae,-999,0.000218034
Synedra rumpens,Scirtidae larvae,-999,0.000218034
Cymbella kappii,Amelotopsis perscitus,-999,0.000223418
Cyclotella sp.,Podonomus,-999,0.00024686
Gomphoneis herculeana,Podonomus,-999,0.00024686
Melosira italica/distans,Stictocladius,-999,0.00024686
Fragilaria spp.,Coloburiscus humeralis,-999,0.000262025
Unknown green algae filaments,Coloburiscus humeralis,-999,0.000262025
Cymbella kappii,Cricotopus II,-999,0.000265281
Epithemia sorex,Cricotopus II,-999,0.000265281
Epithemia zebra,Cricotopus II,-999,0.000265281
Gomphonema subclavatum,Cricotopus II,-999,0.000265281
Microspora sp.,Cricotopus II,-999,0.000265281
Navicula avenacea,Corynoneura,-999,0.000265281
Navicula avenacea,Cricotopus II,-999,0.000265281
Navicula sp.,Corynoneura,-999,0.000265281
Rhoicosphenia curvata,Corynoneura,-999,0.000265281
Austrosimulium australense,Tanypodini,0.000118421,0.000310421
Naonella,Tanypodini,0.000512097,0.000310421
Pirara,Tanypodini,0.000151361,0.000310421
