Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Lecane mira,4.75e-11,3.18e-07
Cryptomonas ovata,Lecane mira,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
copepod nauplii,fish fry,0.001812356,0.016
Gastropus stylifer,Perca flavescens,8.55e-07,28
Lecane mira,Perca flavescens,3.18e-07,28
Polyphemus pediculus,Perca flavescens,0.00677,28
copepod nauplii,Perca flavescens,0.001812356,28
