Prey,Predator,PreyMass,PredatorMass
Zooplankton,Rissoidae,0.001,0.003
Zooplankton,Nucella sp.,0.001,0.0065
Acanthochitona crinita,Musculus costulatus,0.07,0.008
Tricolia pullus,Insecta,0.012,0.01
Zooplankton,Ampithoidae,0.001,0.01
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Tricolia pullus,Palaemon longirostris,0.012,0.26
Musculus costulatus,Gobius paganellus,0.008,0.3
Nucella sp.,Gobius paganellus,0.0065,0.3
Bifurcaria bifurcata,Anemonia sulcata,0.000228,0.4
Dictyota dichotoma,Anemonia sulcata,0.000228,0.4
Oligochaeta,Maja squinado,0.01,0.61
Palaemon longirostris,Lipophrys pholis,0.26,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
Turridae,Lipophrys pholis,0.0042,2.4
