Prey,Predator,PreyMass,PredatorMass
Amphilochidae,PhytoP,0.0005,0.0001
Amphilochidae,Caulerpa cupressoides,0.0005,0.000228
Amphilochidae,Gracilaria corticata,0.0005,0.000228
Barbatia obliquata,Chamaedoris delphinii,9,0.000228
Barbatia obliquata,Dictyosphaeria cavernosa,9,0.000228
Laurencia pumila,Caulerpa racemosa v. uvifera,0.000228,0.000228
Laurencia pumila,Chondria armata,0.000228,0.000228
Laurencia pumila,Valonia macrophysa,0.000228,0.000228
Parvocaulis parvulus,Dictyosphaeria cavernosa,0.000228,0.000228
PhytoP,Gracilaria corticata,0.0001,0.000228
PhytoP,Laurencia pumila,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Stenothoidae,Chamaedoris delphinii,0.0009,0.000228
Stenothoidae,Hypnea sp.,0.0009,0.000228
Zooplankton,Dictyopteris macrocarpa,0.001,0.000228
Zooplankton,Halimeda cuneata,0.001,0.000228
Zooplankton,Jania intermedia,0.001,0.000228
Dictyosphaeria cavernosa,Nemertea,0.000228,0.0004
Jania intermedia,Nemertea,0.000228,0.0004
Sargassum aquifolium,Nemertea,0.000228,0.0004
Ulva sp.,Nemertea,0.000228,0.0004
Caulerpa racemosa v. uvifera,Amphilochidae,0.000228,0.0005
PhytoP,Amphilochidae,0.0001,0.0005
Anemonia natalensis,Stenothoidae,0.0032,0.0009
Amphilochidae,Zooplankton,0.0005,0.001
Caulerpa racemosa v. uvifera,Copepoda,0.000228,0.001
Jania intermedia,Copepoda,0.000228,0.001
Valonia macrophysa,Copepoda,0.000228,0.001
Barbatia obliquata,Oligochaeta,9,0.0011
Barbatia obliquata,Perna perna,9,0.0012
Acanthonyx quadridentatus,Amphitoidae,0.0088,0.0015
Antennablennius bifilum,Amphitoidae,1.203,0.0015
Barbatia obliquata,Amphitoidae,9,0.0015
Amphilochidae,Aeolidiidae,0.0005,0.0023
Zooplankton,Aeolidiidae,0.001,0.0023
Jania intermedia,Anemonia natalensis,0.000228,0.0032
Laurencia pumila,Anemonia natalensis,0.000228,0.0032
Barbatia obliquata,Rissoidae,9,0.0041
Barbatia obliquata,Polychaeta,9,0.0063
PhytoP,Acanthonyx quadridentatus,0.0001,0.0088
Amphilochidae,Sycon sp.,0.0005,0.01
Amphilochidae,Tedania anhelans,0.0005,0.01
Caulerpa racemosa v. uvifera,Tedania anhelans,0.000228,0.01
Stenothoidae,Ophiurida,0.0009,0.0134
Barbatia obliquata,Sphaeromatidae,9,0.05
Rissoidae,Sphaeromatidae,0.0041,0.05
Amphilochidae,Parvulastra exigua,0.0005,0.22
Anemonia natalensis,Parvulastra exigua,0.0032,0.22
Nemertea,Parvulastra exigua,0.0004,0.22
PhytoP,Capulidae,0.0001,0.2253
Acanthonyx quadridentatus,Antennablennius bifilum,0.0088,1.203
Amphitoidae,Antennablennius bifilum,0.0015,1.203
Zooplankton,Antennablennius bifilum,0.001,1.203
Amphilochidae,Thalessa savignyi,0.0005,6.92
Jania intermedia,Thalessa savignyi,0.000228,6.92
Laurencia pumila,Barbatia obliquata,0.000228,9
Amphilochidae,Iotrochota purpurea,0.0005,111.2
