Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Zooplankton,0.000228,0.001
Colpomenia peregrina,Musculus costulatus,0.000228,0.003
Lithophyllum sp.,Musculus costulatus,0.000228,0.003
Lepidochitona cinerea,Rissoidae,0.18,0.0031
Paracentrotus lividus,Rissoidae,0.2,0.0031
PhytoP,Rissoidae,0.0001,0.0031
Polychaeta,Rissoidae,0.013,0.0031
Dictyopteris polypodioides,Nucella sp.,0.000228,0.0038
Actinothoe sphyrodeta,Tricolia pullus,0.22,0.004
Balanus sp.,Tricolia pullus,0.01,0.004
Botryllus schlosseri,Tricolia pullus,0.01,0.004
Nassariidae,Tricolia pullus,0.06,0.004
Nematoda,Tricolia pullus,0.01,0.004
Turridae,Tricolia pullus,0.006,0.004
Zooplankton,Turridae,0.001,0.006
Diaphorodoris papillata,Insecta,0.23,0.01
Dictyota dichotoma,Chthamalus sp.,0.000228,0.01
Dictyota dichotoma,Ectoprocta,0.000228,0.01
Gibbula umbilicalis,Botryllus schlosseri,0.24,0.01
Gibbula umbilicalis,Chthamalus sp.,0.24,0.01
Gibbula umbilicalis,Ectoprocta,0.24,0.01
Gibbula umbilicalis,Oligochaeta,0.24,0.01
Ophiuroidea,Tanaidacea,0.0044,0.01
Palaemon longirostris,Tanaidacea,0.21,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.013
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.018
PhytoP,Barleeia sp.,0.0001,0.03
Zooplankton,Sphaeromatidae,0.001,0.04
Gibbula umbilicalis,Onchidella celtica,0.24,0.1
Mytilus galloprovincialis,Porifera,0.018,0.15
Gammaridae,Acanthochitona crinita,0.0023,0.18
Insecta,Lepidochitona cinerea,0.01,0.18
Palaemon elegans,Acanthochitona crinita,0.55,0.18
Palaemon elegans,Lepidochitona cinerea,0.55,0.18
Polychaeta,Lepidochitona cinerea,0.013,0.18
Paracentrotus lividus,Chiton olivaceus,0.2,0.2
Lipophrys trigloides,Palaemon longirostris,0.7,0.21
Chiton olivaceus,Aplysia punctata,0.2,0.23
Chthamalus sp.,Aplysia punctata,0.01,0.23
Gobius paganellus,Aplysia punctata,0.54,0.23
Sphaeromatidae,Aplysia punctata,0.04,0.23
Tanaidacea,Aplysia punctata,0.01,0.23
Insecta,Gibbula umbilicalis,0.01,0.24
Zooplankton,Gibbula umbilicalis,0.001,0.24
Dictyota dichotoma,Felimida purpureaÃ¡,0.000228,0.33
Gobius paganellus,Diplodus sargus sargus,0.54,0.46
Porcellana platycheles,Diplodus sargus sargus,0.088,0.46
Nassariidae,Gobius paganellus,0.06,0.54
Onchidella celtica,Gobius paganellus,0.1,0.54
Petricolinae,Gobius paganellus,0.32,0.54
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.7
Lipophrys trigloides,Lipophrys pholis,0.7,0.995
Nassariidae,Lipophrys pholis,0.06,0.995
Palaemon elegans,Lipophrys pholis,0.55,0.995
Porcellana platycheles,Lipophrys pholis,0.088,0.995
Asparagopsis armata,Anemonia sulcata,0.000228,91
Bifurcaria bifurcata,Anemonia sulcata,0.000228,91
Nucella sp.,Anemonia sulcata,0.0038,91
Saccorhiza polyschides,Anemonia sulcata,0.000228,91
Tricolia pullus,Anemonia sulcata,0.004,91
Zooplankton,Anemonia sulcata,0.001,91
