Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Elmis aenea,Hydracarina,0.000188827,0.000241235
Pseudostaurosira brevistriata,Hydracarina,2.46e-09,0.000241235
Thienemannimyia,Centroptilum luteolum,0.000528527,0.000272309
Navicula cincta,Dicranota,4.94e-09,0.000317409
Nitzschia heufleriana,Dicranota,6e-09,0.000317409
Nitzschia wuellerstorfii,Dicranota,6e-09,0.000317409
Thienemannimyia,Limnius volckmari,0.000528527,0.000323776
Elmis aenea,Polycelis tenuis,0.000188827,0.000419465
Limnephilus lunatus,Polycelis tenuis,0.002125967,0.000419465
Oligochaeta,Polycelis tenuis,0.001944153,0.000419465
Salmo trutta,Polycelis tenuis,23.27825176,0.000419465
Staurosirella pinnata,Polycelis tenuis,2.07e-09,0.000419465
Ephemera danica,Heremodromia,0.002861672,0.000479219
Gyrosigma attenuatum,Heremodromia,6.84e-08,0.000479219
Limnephilus lunatus,Heremodromia,0.002125967,0.000479219
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Baetis rhodani,Calopteryx splendens,0.000967958,0.001186597
Rhoicosphenia abbreviata,Calopteryx splendens,1e-08,0.001186597
Cymbella affinis,Prodiamesa olivacea,3.45e-09,0.001700319
Dicranota,Prodiamesa olivacea,0.000317409,0.001700319
Encyonema caespitosum,Prodiamesa olivacea,4.74e-08,0.001700319
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001700319
Nitzschia dissipata,Limnephilus lunatus,4.7e-10,0.002125967
Gomphonema minutum,Sialis lutaria,5e-09,0.002310095
Rhoicosphenia abbreviata,Sialis lutaria,1e-08,0.002310095
Achnanthes minutissima,Ephemera danica,9.13e-10,0.002861672
Nitzschia palea,Polycentropus flavomaculatus,5e-09,0.003157273
Staurosirella leptostauron,Gammarus pulex,2.07e-09,0.003681951
Parametriocnemus stylatus,Silo nigricornis,0.000104589,0.0040807
Thienemannimyia,Silo nigricornis,0.000528527,0.0040807
Ithytrichia,Calopteryx virgo,2.25e-05,0.015029715
Pisidium,Calopteryx virgo,0.000275774,0.015029715
Sialis lutaria,Calopteryx virgo,0.002310095,0.015029715
Baetis rhodani,Halesus digitatus,0.000967958,0.019791008
Bezzia,Gasterosteus aculeatus,0.000274602,0.895512176
Crangonyx pseudogracilis,Gasterosteus aculeatus,0.00218753,0.895512176
Dixa,Gasterosteus aculeatus,0.000212324,0.895512176
Ephemera danica,Gasterosteus aculeatus,0.002861672,0.895512176
Ptychoptera scutellaris,Gasterosteus aculeatus,0.042712769,0.895512176
Rhithrogena semicolorata,Gasterosteus aculeatus,0.000799688,0.895512176
Bezzia,Cottus gobio,0.000274602,1.757341651
Ellerbeckia arenaria,Cottus gobio,8.66e-07,1.757341651
Geissleria schoenfeldii,Cottus gobio,2.1e-09,1.757341651
Halesus digitatus,Cottus gobio,0.019791008,1.757341651
Ptychoptera scutellaris,Cottus gobio,0.042712769,1.757341651
Dixa,Phoxinus phoxinus,0.000212324,2.101000538
Heremodromia,Phoxinus phoxinus,0.000479219,2.101000538
Lype reducta,Phoxinus phoxinus,0.001887414,2.101000538
Planaria torva,Phoxinus phoxinus,0.000531692,2.101000538
