Prey,Predator,PreyMass,PredatorMass
Gobiosoma bosc,Ciliates,1.28236070388889,1.32e-08
Mugil cephalus,Bugula neritina,1533.98,3.21e-05
Callinectes similis,Saphirella sp.,320,4.01e-05
Other algae,Tropocyclops prasinus,5.95e-08,9.39e-05
Diatoms,Cratena pilata,2.53e-09,0.000171891
Dinoflagellata,Tanaidacea,2.53e-09,0.000171891
Rotifers,Calanus finmarchicus,3.02e-06,0.000171891
Monoculodes edwardsi,Acteon punctostriatus,0.001177408,0.000375082
Chiridotea coeca,Daphnia retrocurva,0.008757316,0.000402758
Edotea triloba,Retusa sp.,0.005047659,0.000402758
Diatoms,Stylochus ellipticus,2.53e-09,0.000736913
Rotifers,Cura foremanii,3.02e-06,0.000736913
Ciliates,Acteocina canaliculata,1.32e-08,0.001177408
Balanus improvisus,Apocorophium lacustre,0.021639787,0.001726663
Cyanobacteria,Limacina helicina,1.26e-11,0.00500424644827586
Detritus,Edotea triloba,-999,0.005047659
Cyclops bicuspidatus,Nemopsis bachei,4.01e-05,0.006166158
Harpacticus gracilis,Nemopsis bachei,4.01e-05,0.006166158
Pagurus annulipes,Nemopsis bachei,0.8,0.006166158
Cyanobacteria,Doridella obscura,1.26e-11,0.008757316
Cynoscion regalis,Paramphinome sp.,4535.92,0.01034893027
Ciliates,Crepidula convexa,1.32e-08,0.011827192
Balanus eburneus,Dugesia tigrina,0.021639787,0.017344518
Micropterus salmoides,Tellina agilis,1006.004777,0.021639787
Detritus,Elysia chlorotica,-999,0.034575145
Diatoms,Littorina irrorata,2.53e-09,0.034575145
Microprotopus raneyi,Caprella penantis,0.001177408,0.034575145
Paranaitis speciosa,Caprella penantis,0.013460004145,0.034575145
Podoceropsis nitida,Caprella penantis,0.001177408,0.034575145
Spisula solidissima,Caprella penantis,2.724287752,0.034575145
Diatoms,Polydora cornuta,2.53e-09,0.0445209651414634
Rotifers,Chaoboridae,3.02e-06,0.050638714
Dinoflagellata,Cunina sp.,2.53e-09,0.05070428
Laeonereis culveri,Clione limacina,0.55602990177,0.05070428
Mullus auratus,Haploscoloplos fragilis,51.34469182,0.081175459645
Upeneus parvus,Haploscoloplos fragilis,169.4154268,0.081175459645
Limnoria lignorum,Palaemonetes intermedius,0.001177408,0.083298185
Pomatomus saltatrix,Palaemonetes intermedius,11561.684057971,0.083298185
Mitrella lunata,Mnemiopsis leidyi,0.001177408,0.102267923
Chironomidae,Palaemonetes pugio,-76.6655864344615,0.118805423
Monospilus dispar,Palaemonetes vulgaris,0.000402758,0.118805423
Pseudoeurythoe paucibranchiata,Palaemonetes vulgaris,0.55602990177,0.118805423
Spisula solidissima,Palaemonetes vulgaris,2.724287752,0.118805423
Menidia menidia,Anadara ovalis,28.89233175,0.14822689
Cyanobacteria,Scolelepis squamata,1.26e-11,0.225017530395
Dinoflagellata,Glycinde solitaria,2.53e-09,0.447216718409756
Corycaeus speciosus,Asterias forbesi,4.01e-05,0.931902772
Phyllodoce fragilis,Asterias forbesi,0.19020239427,0.931902772
Pseudodiaptomus coronatus,Asterias forbesi,4.01e-05,0.931902772
Dinoflagellata,Pagurus longicarpus,2.53e-09,1
Rotifers,Siliqua costata,3.02e-06,1.56
Dorosoma cepedianum,Gasterosteus aculeatus,637.61,1.682419866
Libinia emarginata,Gasterosteus aculeatus,194.9,1.682419866
Membras martinica,Gasterosteus aculeatus,7.676346655,1.682419866
Myrophis punctatus,Gasterosteus aculeatus,39.47835347,1.682419866
Opsanus tau,Gasterosteus aculeatus,1026.03,1.682419866
Pectinaria gouldii,Gasterosteus aculeatus,0.0446681869238095,1.682419866
Tautoga onitis,Gasterosteus aculeatus,626.38,1.682419866
