Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Navicula cryptonella,Bezzia,1.12e-08,0.000150991
Navicula goeppertiana,Bezzia,1.29e-08,0.000150991
Navicula pupula,Bezzia,1.29e-08,0.000150991
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Achnanthes minutissima,Chaetocladius piger,9.13e-10,0.00017243
Encyonema silesiacum,Chaetocladius piger,3.45e-09,0.00017243
Cricotopus bicinctus,Polypedilum pedestre,0.000129092,0.000417515
Nitzschia recta,Polypedilum pedestre,2.02e-08,0.000417515
Elmis aenea,Thienemannimyia,0.00016697,0.000528527
Brillia longifurca,Microtendipes pedellus,0.000397291,0.000565952
Nitzschia recta,Athripsodes,2.02e-08,0.000575266
Cocconeis pediculus,Antocha,4.51e-08,0.000631705
Navicula lenzii,Antocha,1.29e-08,0.000631705
Navicula menisculus,Antocha,3.19e-08,0.000631705
Baetis rhodani,Apsectrotanypus trifascipennis,0.00027139,0.001134434
Brillia modesta,Apsectrotanypus trifascipennis,0.000276125,0.001134434
Polypedilum pedestre,Apsectrotanypus trifascipennis,0.000417515,0.001134434
Hydropsyche pellucidula,Rhyacophila dorsalis,0.006422471,0.001887711
Gammarus pulex,Dendrocoelum lacteum,0.004890172,0.002000797
Pseudorthocladius,Calopteryx virgo,0.000338411,0.003440514
Ithytrichia,Gammarus pulex,9.46e-05,0.004890172
Simulium equinum,Hydropsyche pellucidula,0.000167515,0.006422471
Antocha,Salmo trutta,0.000631705,130.5166771
Asellus aquaticus,Salmo trutta,0.007152198,130.5166771
Hydropsyche siltalai,Salmo trutta,0.005897064,130.5166771
Lampetra planeri,Salmo trutta,4.983824859,130.5166771
Phoxinus phoxinus,Salmo trutta,1.80544639,130.5166771
Squalius cephalus,Salmo trutta,29.4334539,130.5166771
