Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Actinia equina,Stenothoidae,0.01,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Insecta,Omalogyra atomus,0.0008,0.0004
Nematoda,Stenothoidae,0.01,0.0004
Palaemon elegans,Omalogyra atomus,0.45,0.0004
Palaemon elegans,Stenothoidae,0.45,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Polychaeta,Omalogyra atomus,0.0025,0.0004
Acanthochitona crinita,Insecta,0.0118,0.0008
PhytoP,Ampithoidae,0.0001,0.0009
Ceramium virgatum,Nucella sp.,0.000228,0.001
Ellisolandia elongata,Nucella sp.,0.000228,0.001
Gammaridae,Tanaidacea,0.0018,0.0012
Insecta,Tanaidacea,0.0008,0.0012
Musculus costulatus,Tanaidacea,0.0078,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Acanthochitona crinita,Gammaridae,0.0118,0.0018
Anemonia sulcata,Barleeia sp.,34.93,0.0023
Angulus tenuis,Barleeia sp.,0.0024,0.0023
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Gibbula umbilicalis,Rissoidae,0.347,0.0024
Musculus costulatus,Rissoidae,0.0078,0.0024
Palaemon longirostris,Mytilus galloprovincialis,0.167,0.0028
Insecta,Cardiidae,0.0008,0.0029
Carcinus maenas,Ophiuroidea,0.01,0.003
Tanaidacea,Ophiuroidea,0.0012,0.003
Gammaridae,Carcinus maenas,0.0018,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Palaemon elegans,Actinia equina,0.45,0.01
Copepoda,Lepidochitona cinerea,0.001,0.143
Zooplankton,Pantopoda,0.001,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
Musculus costulatus,Palaemon longirostris,0.0078,0.167
Anemonia sulcata,Lipophrys trigloides,34.93,0.26
Angulus tenuis,Lipophrys trigloides,0.0024,0.26
Omalogyra atomus,Lipophrys trigloides,0.0004,0.26
Palaemon longirostris,Lipophrys trigloides,0.167,0.26
Paracentrotus lividus,Lipophrys trigloides,3.81,0.26
Gammaridae,Nassariidae,0.0018,0.27
Copepoda,Gibbula umbilicalis,0.001,0.347
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.347
Musculus costulatus,Gibbula umbilicalis,0.0078,0.347
Palaemon longirostris,Lipophrys pholis,0.167,0.455
PhytoP,Lipophrys pholis,0.0001,0.455
Copepoda,Coryphoblennius galerita,0.001,1.62
Gibbula umbilicalis,Coryphoblennius galerita,0.347,1.62
Acanthochitona crinita,Paracentrotus lividus,0.0118,3.81
Cardiidae,Paracentrotus lividus,0.0029,3.81
Copepoda,Paracentrotus lividus,0.001,3.81
Insecta,Paracentrotus lividus,0.0008,3.81
PhytoP,Paracentrotus lividus,0.0001,3.81
Asparagopsis armata,Anemonia sulcata,0.000228,34.93
