Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,mosses,951,-999
Falco spec.,mosses,763.5,-999
Gulo gulo,shrubs,12500,-999
Lagopus spec. ,lichens,575,-999
Larus spec.,mosses,715,-999
Lepus arcticus,mosses,3000,-999
Mustela erminea,lichens,134,-999
Mustela erminea,mosses,134,-999
Stercocarius spec.,mosses,391,-999
Vulpes lagopus,grasses and sedges,3300,-999
Vulpes vulpes,forbs,5000,-999
Vulpes vulpes,lichens,5000,-999
Vulpes vulpes,shrubs,5000,-999
forbs,mosses,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
lemmings,lichens,35,-999
passerines,grasses and sedges,34,-999
passerines,mosses,34,-999
shrubs,forbs,-999,-999
shrubs,grasses and sedges,-999,-999
waterfowl,lichens,908.2823529,-999
waterfowl,shrubs,908.2823529,-999
Lagopus spec. ,arthropods,575,0.002
Stercocarius spec.,arthropods,391,0.002
mosses,arthropods,-999,0.002
passerines,arthropods,34,0.002
Stercocarius spec.,Microtus oeconomus,391,28.2
Lepus arcticus,passerines,3000,34
Stercocarius spec.,passerines,391,34
shrubs,passerines,-999,34
Buteo lagopus,lemmings,951,35
Falco spec.,lemmings,763.5,35
Gulo gulo,lemmings,12500,35
Larus spec.,lemmings,715,35
Lepus arcticus,lemmings,3000,35
Stercocarius spec.,lemmings,391,35
waterfowl,lemmings,908.2823529,35
Lepus arcticus,shorebirds,3000,83.21
grasses and sedges,shorebirds,-999,83.21
mosses,shorebirds,-999,83.21
waterfowl,shorebirds,908.2823529,83.21
Larus spec.,Mustela erminea,715,134
Lepus arcticus,Mustela erminea,3000,134
Falco spec.,Lagopus spec. ,763.5,575
mosses,Lagopus spec. ,-999,575
forbs,Larus spec.,-999,715
shrubs,Larus spec.,-999,715
Lepus arcticus,Falco spec.,3000,763.5
Mustela erminea,waterfowl,134,908.2823529
Vulpes lagopus,waterfowl,3300,908.2823529
forbs,waterfowl,-999,908.2823529
passerines,waterfowl,34,908.2823529
Vulpes lagopus,Buteo lagopus,3300,951
Vulpes vulpes,Buteo lagopus,5000,951
forbs,Buteo lagopus,-999,951
grasses and sedges,Buteo lagopus,-999,951
waterfowl,Buteo lagopus,908.2823529,951
Larus spec.,Lepus arcticus,715,3000
arthropods,Lepus arcticus,0.002,3000
Falco spec.,Vulpes lagopus,763.5,3300
Stercocarius spec.,Vulpes vulpes,391,5000
Microtus oeconomus,Gulo gulo,28.2,12500
Buteo lagopus,Rangifer tarandus,951,100000
Stercocarius spec.,Rangifer tarandus,391,100000
arthropods,Rangifer tarandus,0.002,100000
shorebirds,Rangifer tarandus,83.21,100000
waterfowl,Rangifer tarandus,908.2823529,100000
