Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Caprella sp.,Omalogyra atomus,0.01,0.0007
PhytoP,Polychaeta,0.0001,0.0027
Idoteidae,Ophiuroidea,0.014,0.0028
Calliopidae,Barleeia sp.,0.01,0.0031
Lithophyllum sp.,Solecurtus strigilatus,0.000228,0.0063
Gibbula umbilicalis,Acanthochitona crinita,0.26,0.007
Insecta,Sphaeromatidae,0.01,0.0079
Cystoseira sp.,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Calliopidae,Tricolia pullus,0.01,0.013
Polychaeta,Tricolia pullus,0.0027,0.013
Actinia equina,Aplysia punctata,4.43,0.1
Idoteidae,Nassariidae,0.014,0.118
Oligochaeta,Nassariidae,0.01,0.118
Insecta,Gibbula umbilicalis,0.01,0.26
Aplysia punctata,Coryphoblennius galerita,0.1,0.72
Carcinus maenas,Coryphoblennius galerita,3.34,0.72
Ophiuroidea,Coryphoblennius galerita,0.0028,0.72
Pirimela denticulata,Coryphoblennius galerita,0.01,0.72
Rissoidae,Necora puber,0.0025,0.89
Lithophyllum sp.,Carcinus maenas,0.000228,3.34
Turritellidae,Carcinus maenas,0.0019,3.34
