Prey,Predator,PreyMass,PredatorMass
Gyrodinium lachryama,Bodo saltans,1.2e-10,2.28e-13
Stellarima microtrias,Parvicorbucula socialis,1.01e-10,3.3e-13
Amphidinium hadai,Gyrodinium lachryama,4e-12,1.2e-10
Chaetoceros criophilum,Globocassidulina crassa,4.01e-12,1.2e-09
Fragilariopsis pseudonana,Lenticulina antarctica,9.11e-14,1.2e-09
Sediment,Globocassidulina crassa,-999,1.2e-09
Calanoides acutus,Limacina helicina antarctica,0.0055,9.4e-05
Metridia gerlachei,Limacina helicina antarctica,0.0023,9.4e-05
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Alacia hettacra,Vibilia stebbingi,0.00044,0.00011
Boroecia antipoda,Vibilia stebbingi,0.00044,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Conchoecia hettacra,Vibilia stebbingi,0.00044,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Paraeuchaeta antarctica,Vibilia antarctica,0.0081,0.00011
Pelagobia longicirrata,Vibilia stebbingi,0.0019,0.00011
Lissarca notorcadensis,Trophon longstaffi,0.00056,0.00026
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Fasciculiporoides ramosa,Pentanymphon antarcticum,1.2,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Muraenolepis microps,Pentanymphon antarcticum,710,0.00034
Polyeunoa laevis,Pentanymphon antarcticum,15,0.00034
Rossella antarctica,Pentanymphon antarcticum,12,0.00034
Clio pyramidata,Conchoecia antipoda,0.017,0.00044
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Clione limacina,Conchoecia antipoda,0.014,0.00044
Limacina helicina antarctica,Conchoecia antipoda,9.4e-05,0.00044
Pelagobia longicirrata,Conchoecia antipoda,0.0019,0.00044
Proboscia inermi,Boroecia antipoda,9.94e-13,0.00044
Sediment,Conchoecia hettacra,-999,0.00044
Thalassiosira frenguelliopsis,Metaconchoecia isocheira,3.54e-12,0.00044
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Phyllocomus crocea,Probuccinum tenuistriatum,0.47,0.00048
Polyeunoa laevis,Probuccinum tenuistriatum,15,0.00048
Systenopora contracta,Callochiton gaussi,30,0.00066
Camptoplites tricornis,Puncturella conica,0.69,0.0011
Chondriovelum adeliense,Puncturella conica,0.69,0.0011
Lenticulina antarctica,Puncturella conica,1.2e-09,0.0011
Polymastia invaginata,Puncturella conica,0.92,0.0011
Stylocordyla borealis,Puncturella conica,45,0.0011
Pelagobia longicirrata,Sagitta marri,0.0019,0.0013
Chaetoceros flexuosum,Pelagobia longicirrata,1.67e-12,0.0019
Eucampia antarctica,Pelagobia longicirrata,7.29e-12,0.0019
Pseudo-Nitzschia heimii,Pelagobia longicirrata,1.77e-10,0.0019
Pseudo-Nitzschia subcurvata,Pelagobia longicirrata,2.22e-10,0.0019
Thalassiosira ritscheri,Pelagobia longicirrata,6.44e-11,0.0019
