Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Insecta,0.001,0.0002
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Chondrus crispus,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Omalogyra atomus,0.0033,0.0008
Ellisolandia elongata,Copepoda,0.000228,0.001
Lithophyllum sp.,Ampithoidae,0.000228,0.0012
Rissoidae,Ampithoidae,0.0028,0.0012
Anemonia sulcata,Caprella sp.,40.89,0.0015
Solecurtus strigilatus,Caprella sp.,0.0061,0.0015
Polychaeta,Rissoidae,0.0064,0.0028
Pirimela denticulata,Patella ulyssiponensis,0.0438,0.0042
Tanaidacea,Patella ulyssiponensis,0.0011,0.0042
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0061
Cystoseira sp.,Polychaeta,0.000228,0.0064
Cystoseira sp.,Musculus costulatus,0.000228,0.0099
Gammaridae,Pirimela denticulata,0.0033,0.0438
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0438
PhytoP,Pirimela denticulata,0.0001,0.0438
Rissoidae,Pirimela denticulata,0.0028,0.0438
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.277
Rissoidae,Mytilus galloprovincialis,0.0028,0.277
Polychaeta,Patella depressa,0.0064,0.293
Rissoidae,Patella depressa,0.0028,0.293
Rissoidae,Gibbula umbilicalis,0.0028,0.368
Gammaridae,Paracentrotus lividus,0.0033,4.04
PhytoP,Paracentrotus lividus,0.0001,4.04
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
