Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes joursacense,Empididae,2.83e-10,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
Fragilaria leptostauron,Empididae,3.05e-10,4.31e-05
Fragilaria ulna,Empididae,4.79e-08,4.31e-05
Gomphonema olivaceum,Empididae,8.84e-11,4.31e-05
Navicula gregaria,Empididae,1.76e-09,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Navicula menisculus,Empididae,8.84e-10,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Nitzschia dissipata,Empididae,1.62e-10,4.31e-05
Tabellaria flocculosa,Empididae,1e-09,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Diatoma vulgaris,Pisidium,5.73e-10,5.99e-05
Encyonema silesiacum,Pisidium,1.34e-10,5.99e-05
FPOM,Pisidium,-999,5.99e-05
Fragilaria elliptica,Pisidium,7.15e-10,5.99e-05
Fragilaria ulna,Pisidium,4.79e-08,5.99e-05
Gomphonema olivaceum,Pisidium,8.84e-11,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Navicula menisculus,Pisidium,8.84e-10,5.99e-05
Navicula pseudofrugalis,Pisidium,1.32e-09,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Tabellaria flocculosa,Pisidium,1e-09,5.99e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Navicula gregaria,Hydroptila,1.76e-09,7.98e-05
Navicula lanceolata,Hydroptila,2.11e-09,7.98e-05
Navicula menisculus,Hydroptila,8.84e-10,7.98e-05
Nitzschia dissipata,Hydroptila,1.62e-10,7.98e-05
Nitzschia perminuta,Hydroptila,1.43e-10,7.98e-05
Rhoicosphenia abbreviata,Hydroptila,1.97e-10,7.98e-05
Surirella ovalis,Hydroptila,4.13e-09,7.98e-05
Tabellaria flocculosa,Hydroptila,1e-09,7.98e-05
Chironomidae,Hydracarina,0.000309467,8.6e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Encyonema minutum,Oulimnius tuberculatus,7.92e-12,0.00011215
FPOM,Oulimnius tuberculatus,-999,0.00011215
Fragilaria leptostauron,Oulimnius tuberculatus,3.05e-10,0.00011215
Fragilaria ulna,Oulimnius tuberculatus,4.79e-08,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula tripunctata,Oulimnius tuberculatus,3e-09,0.00011215
Nitzschia dissipata,Oulimnius tuberculatus,1.62e-10,0.00011215
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Cymbella lanceolata,Simuliidae,1.26e-10,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Encyonema silesiacum,Simuliidae,1.34e-10,0.000122304
FPOM,Simuliidae,-999,0.000122304
Fragilaria elliptica,Simuliidae,7.15e-10,0.000122304
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula gregaria,Simuliidae,1.76e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Nitzschia dissipata,Simuliidae,1.62e-10,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Tabellaria flocculosa,Simuliidae,1e-09,0.000122304
Tanypodinae,Simuliidae,0.00073558,0.000122304
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Diatoma vulgaris,Ceratopogonidae,5.73e-10,0.000155712
Encyonema minutum,Ceratopogonidae,7.92e-12,0.000155712
Fragilaria elliptica,Ceratopogonidae,7.15e-10,0.000155712
Fragilaria leptostauron,Ceratopogonidae,3.05e-10,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Navicula capitatoradiata,Ceratopogonidae,1.83e-09,0.000155712
Achnanthes,Elmis aenea,2.12e-10,0.000238049
Achnanthes joursacense,Elmis aenea,2.83e-10,0.000238049
Cymbella lanceolata,Elmis aenea,1.26e-10,0.000238049
Diatoma vulgaris,Elmis aenea,5.73e-10,0.000238049
Fragilaria ulna,Elmis aenea,4.79e-08,0.000238049
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000238049
Navicula cryptotenella,Elmis aenea,1.27e-09,0.000238049
