Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Lithophyllum byssoides,0.000228,0.000228
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Stenothoidae,Colpomenia peregrina,0.0005,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Tanaidacea,Insecta,0.0025,0.0005
Tanaidacea,Copepoda,0.0025,0.001
Lepidochitona cinerea,Pantopoda,0.154,0.0024
Acanthochitona crinita,Tanaidacea,0.0113,0.0025
PhytoP,Sphaeromatidae,0.0001,0.0035
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Cystoseira sp.,Polychaeta,0.000228,0.0099
Palaemon longirostris,Phorcus lineatus,0.109,0.01
Lithophyllum byssoides,Carcinus maenas,0.000228,0.131
Phorcus lineatus,Carcinus maenas,0.01,0.131
Lophozozymus incisus,Lipophrys pholis,0.5,0.338
Stenothoidae,Lipophrys pholis,0.0005,0.338
Ampithoidae,Coryphoblennius galerita,0.0011,0.908
Gibbula umbilicalis,Coryphoblennius galerita,0.443,0.908
PhytoP,Coryphoblennius galerita,0.0001,0.908
Gibbula umbilicalis,Patella depressa,0.443,2.11
Acanthochitona crinita,Patella ulyssiponensis,0.0113,7.86
Zooplankton,Patella ulyssiponensis,0.001,7.86
