Prey,Predator,PreyMass,PredatorMass
Nemertea,Mitridae,0.0002,0.0026
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Polychaeta,Anemonia natalensis,0.0048,0.0036
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Perna perna,Thalessa savignyi,0.0005,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
PhytoP,Chthamalus dentatus,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Chondria armata,Ophiurida,0.000228,0.0255
Gracilaria salicornia,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
Antennablennius bifilum,Charybdis natator,1.35,42.06
Clibanarius virescens,Charybdis natator,3.999,42.06
