Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Zooplankton,Eulithidium affine,0.001,0.0002
Acanthophora spicifera,Bostrychia sp.,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Gracilaria Birdiae,Bostrychia sp.,0.000228,0.000228
PhytoP,Bostrychia sp.,0.0001,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Plocamium brasiliense,Bostrychia sp.,0.000228,0.000228
Zooplankton,Bostrychia sp.,0.001,0.000228
Zooplankton,Gracilaria Birdiae,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Nematoda,Gammaridae,0.01,0.00032
Tedania sp.,Gammaridae,0.01,0.00032
Pagurus sp.,Polychaeta,0.25,0.0004
Zooplankton,Polychaeta,0.001,0.0004
Brachidontes sp.,Fissurella rosea,0.001,0.0009
Oligochaeta,Fissurella rosea,0.0015,0.0009
Pagurus sp.,Fissurella rosea,0.25,0.0009
PhytoP,Fissurella rosea,0.0001,0.0009
Tedania sp.,Fissurella rosea,0.01,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Plocamium brasiliense,Oligochaeta,0.000228,0.0015
Eulithidium affine,Nematoda,0.0002,0.01
Fissurella rosea,Nematoda,0.0009,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Hypnea musciformis,Tedania sp.,0.000228,0.01
Tanaidacea,Nematoda,0.0004,0.01
Corallina sp.,Pagurus sp.,0.000228,0.25
