Prey,Predator,PreyMass,PredatorMass
porphyra_spp,trimusculus peruvianus,-999,-999
polysiphonia_spp,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
benthic_diatoms,lottia  orbigny,-999,0.02
bryopsis_spp,lottia  orbigny,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
cladophora spp.,lottia  orbigny,-999,0.02
enteromorpha compressa,scurria  araucana,-999,0.02
halopteris funicularis,lottia  orbigny,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
hildenbrandia lecanelieri,lottia  orbigny,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
lithothamnion spp.,scurria  plana,-999,0.03
petroglossum spp.,scurria  plana,-999,0.03
polysiphonia_spp,scurria  plana,-999,0.03
centroceras spp.,scurria  ceciliana,-999,0.045
ceramium spp.,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
nothochthamalus scabrosus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
rhizoclonium cilindricum,scurria  ceciliana,-999,0.045
ulvella spp.,scurria  ceciliana,-999,0.045
adenocystis utricularis,chiton  latus,-999,0.06
balanus laevis,chiton  latus,0.05,0.06
chondrus  canaliculatus,chiton  latus,-999,0.06
colpomenia sinuosa,chiton  latus,-999,0.06
corallina offcinalis var. chilensis,chiton  latus,-999,0.06
enteromorpha compressa,chiton  latus,-999,0.06
jhelius cirratus,chiton  latus,0.05,0.06
laurencia chilensis,chiton  latus,-999,0.06
petroglossum spp.,chiton  latus,-999,0.06
porphyra_spp,chiton  latus,-999,0.06
Gelidium chilensis,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,chaetopleura peruviana,-999,0.18
Rhodymenia skottsbergii,chaetopleura peruviana,-999,0.18
ceramium spp.,chaetopleura peruviana,-999,0.18
chaetomorpha_spp,chaetopleura peruviana,-999,0.18
chondrus  canaliculatus,chaetopleura peruviana,-999,0.18
cladophora spp.,chaetopleura peruviana,-999,0.18
codium dimorpha,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
schyzimenia doryophora,chaetopleura peruviana,-999,0.18
benthic_diatoms,scurria variabilis,-999,0.3
chaetomorpha_spp,scurria variabilis,-999,0.3
lithothamnion spp.,scurria variabilis,-999,0.3
rama novazelandensis,scurria variabilis,-999,0.3
ulvella spp.,scurria variabilis,-999,0.3
halopteris funicularis,tegula atra,-999,1
lessonia nigrescens,tegula atra,-999,1
montemaria horridula,tegula atra,-999,1
polysiphonia_spp,tegula atra,-999,1
porphyra_spp,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
Gelidium chilensis,scurria scurra,-999,1.27
benthic_diatoms,scurria scurra,-999,1.27
chaetomorpha_spp,scurria scurra,-999,1.27
ectocarpus silicosus,scurria scurra,-999,1.27
ulva rigida,scurria scurra,-999,1.27
bryopsis_spp,scurria viridula,-999,1.84
nothobalanus flosculus,scurria viridula,0.05,1.84
peysonella spp.,scurria viridula,-999,1.84
rama novazelandensis,scurria viridula,-999,1.84
colpomenia phaeodactyla,chiton  granosus,-999,2.3
corallina offcinalis var. chilensis,chiton  granosus,-999,2.3
gelidium rex,chiton  granosus,-999,2.3
hildenbrandia lecanelieri,chiton  granosus,-999,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
lithothamnion spp.,chiton  granosus,-999,2.3
porphyra_spp,chiton  granosus,-999,2.3
