Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Zooplankton,Insecta,0.001,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Harparticoida,Gammaridae,0.001,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Harparticoida,Ostracoda,0.001,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Harparticoida,Polychaeta,0.001,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
