Prey,Predator,PreyMass,PredatorMass
Mesocyclops edax,Botryococcus braunii,1e-05,3.64e-11
Navicula sp.,Botryococcus braunii,9.01e-10,3.64e-11
Trichocerca cylindrica,Botryococcus braunii,2.5e-07,3.64e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Botryococcus braunii,Navicula sp.,3.64e-11,9.01e-10
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Tropocyclops prasinus,Mallomonas sp.,6.85e-06,5.65e-09
Oocyctis sp.,Gymnodinium palustre,8.61e-08,9.39e-09
Trichocerca cylindrica,Gymnodinium palustre,2.5e-07,9.39e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Bosmina longirostris,Peridinium inconspicuum,1.55e-06,5.6e-08
Keratella taurocephala,Peridinium inconspicuum,1e-08,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Tropocyclops prasinus,Peridinium inconspicuum,6.85e-06,5.6e-08
Bosmina longirostris,Oocyctis sp.,1.55e-06,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
copepod nauplii,Oocyctis sp.,0.001812356,8.61e-08
Gymnodinium palustre,Trichocerca cylindrica,9.39e-09,2.5e-07
Botryococcus braunii,Bosmina longirostris,3.64e-11,1.55e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Trichocerca cylindrica,Diaptomus minutus,2.5e-07,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Peridinium inconspicuum,copepod nauplii,5.6e-08,0.001812356
