Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.011,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0066,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Asparagopsis armata,Laurencia pinnatifida,0.000228,0.000228
Calliopidae,Codium sp.,0.011,0.000228
Calliopidae,Ellisolandia elongata,0.011,0.000228
Calliopidae,Laurencia pinnatifida,0.011,0.000228
Ceramium virgatum,Asparagopsis armata,0.000228,0.000228
Ceramium virgatum,Colpomenia peregrina,0.000228,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Ceramium virgatum,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Laurencia pinnatifida,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Hydrobia sp.,Ceramium virgatum,0.0012,0.000228
Hydrobia sp.,Cystoseira sp.,0.0012,0.000228
Hydrobia sp.,Saccorhiza polyschides,0.0012,0.000228
Iphimediidae,Codium sp.,0.022,0.000228
Polychaeta,Lithophyllum sp.,0.0066,0.000228
Rissoidae,Ellisolandia elongata,0.0013,0.000228
Rissoidae,Saccorhiza polyschides,0.0013,0.000228
Rissoidae,Ulva lactuca,0.0013,0.000228
Saccorhiza polyschides,Asparagopsis armata,0.000228,0.000228
Saccorhiza polyschides,Codium sp.,0.000228,0.000228
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Sphaeromatidae,Asparagopsis armata,0.0015,0.000228
Sphaeromatidae,Colpomenia peregrina,0.0015,0.000228
Sphaeromatidae,Ellisolandia elongata,0.0015,0.000228
Sphaeromatidae,Lithophyllum sp.,0.0015,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Rissoidae,Omalogyra atomus,0.0013,0.00047
Hydrobia sp.,Gammaridae,0.0012,0.0007
Calliopidae,Stenothoidae,0.011,0.0008
Hydrobia sp.,Stenothoidae,0.0012,0.0008
PhytoP,Insecta,0.0001,0.0008
Pirimela denticulata,Insecta,0.24,0.0008
Polychaeta,Stenothoidae,0.0066,0.0008
Rissoidae,Stenothoidae,0.0013,0.0008
Sphaeromatidae,Insecta,0.0015,0.0008
Sphaeromatidae,Stenothoidae,0.0015,0.0008
Zooplankton,Stenothoidae,0.001,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Calliopidae,Zooplankton,0.011,0.001
Ceramium virgatum,Zooplankton,0.000228,0.001
Hydrobia sp.,Zooplankton,0.0012,0.001
Rissoidae,Zooplankton,0.0013,0.001
Anemonia sulcata,Tanaidacea,95.6,0.0011
Gibbula umbilicalis,Tanaidacea,0.302,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Polychaeta,Tanaidacea,0.0066,0.0011
Sphaeromatidae,Tanaidacea,0.0015,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Calliopidae,Hydrobia sp.,0.011,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0012
Lipophrys trigloides,Hydrobia sp.,0.42,0.0012
Ophiuroidea,Hydrobia sp.,0.0022,0.0012
