Prey,Predator,PreyMass,PredatorMass
Mytilus sp.,PhytoP,0.9823,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Littorina saxatilis,Diatomophyceae,0.0944,0.0002
Naineris quadricuspida,Diatomophyceae,0.0042,0.0002
Naineris quadricuspida,Oligochaeta,0.0042,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Diatomophyceae,Rhodomela confervoides,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1977,0.000228
Gammarus oceanicus,Rhodomela confervoides,0.1977,0.000228
Littorina saxatilis,Polysiphonia sp.,0.0944,0.000228
Littorina saxatilis,Ulvaria obscura,0.0944,0.000228
Mytilus sp.,Ralfsia verrucosa,0.9823,0.000228
Naineris quadricuspida,Rhodomela confervoides,0.0042,0.000228
Naineris quadricuspida,Ulvaria obscura,0.0042,0.000228
Nematoda,Clathromorphum circumscriptum,0.01,0.000228
Nematoda,Polysiphonia sp.,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Oligochaeta,Clathromorphum circumscriptum,0.0002,0.000228
Oligochaeta,Ralfsia verrucosa,0.0002,0.000228
Ralfsia verrucosa,Polysiphonia sp.,0.000228,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1977,0.001
Nematoda,Zooplankton,0.01,0.001
Mytilus sp.,Naineris quadricuspida,0.9823,0.0042
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1977,0.01
Littorina saxatilis,Nematoda,0.0944,0.01
Gammarus oceanicus,Littorina saxatilis,0.1977,0.0944
Diatomophyceae,Gammarus oceanicus,0.0002,0.1977
Mytilus sp.,Gammarus oceanicus,0.9823,0.1977
Oligochaeta,Gammarus oceanicus,0.0002,0.1977
Mytilus sp.,Testudinalia testudinalis,0.9823,0.2621
PhytoP,Testudinalia testudinalis,0.0001,0.2621
Gammarus oceanicus,Mytilus sp.,0.1977,0.9823
Oligochaeta,Mytilus sp.,0.0002,0.9823
