Prey,Predator,PreyMass,PredatorMass
PhytoP,Fissurella rosea,0.0001,0.0005
Bathygobius soporator,Idotea,0.98,0.0009
PhytoP,Idotea,0.0001,0.0009
Tegula viridula,Amphitoidae,3.04,0.0011
Fissurella rosea,Gammaridae,0.0005,0.0012
Caulerpa scalpelliformis,Turbellaria,0.000228,0.004
Lithophyllum sp.,Turbellaria,0.000228,0.004
Plocamium brasiliense,Turbellaria,0.000228,0.004
Sargassum vulgare,Turbellaria,0.000228,0.004
Ulva lactuca,Turbellaria,0.000228,0.004
Gammaridae,Ophiura sp.,0.0012,0.0054
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Idotea,Zoanthus sociatus,0.0009,0.01
Padina gymnospora,Zoanthus sociatus,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Ischnochiton striolatus,0.0018,0.01
Polychaeta,Zoanthus sociatus,0.0018,0.01
Tegula viridula,Ischnochiton striolatus,3.04,0.01
Lithophyllum sp.,Panopeus herbstii,0.000228,0.18
Polychaeta,Clibanarius antillensis,0.0018,0.372
PhytoP,Ophiuroidea,0.0001,0.43
Idotea,Neogonodactylus sp.,0.0009,0.925
Zooplankton,Bathygobius soporator,0.001,0.98
Gammaridae,Tegula viridula,0.0012,3.04
Zooplankton,Tegula viridula,0.001,3.04
Fissurella rosea,Pachygrapsus transversus,0.0005,4.35
Polychaeta,Pachygrapsus transversus,0.0018,4.35
Fissurella rosea,Aplysia dactylomela,0.0005,13.59
