Prey,Predator,PreyMass,PredatorMass
Porifera,Omalogyra atomus,0.01,0.0007
Barleeia sp.,Gammaridae,0.0031,0.0011
Insecta,Gammaridae,0.01,0.0011
Mysida,Gammaridae,0.01,0.0011
Polychaeta,Gammaridae,0.0027,0.0011
Rissoidae,Gammaridae,0.0025,0.0011
Asparagopsis armata,Turritellidae,0.000228,0.0019
Patella ulyssiponensis,Ophiuroidea,0.3,0.0028
PhytoP,Barleeia sp.,0.0001,0.0031
Zooplankton,Barleeia sp.,0.001,0.0031
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Ophiuroidea,Sphaeromatidae,0.0028,0.0079
Acanthochitona crinita,Anemonia sulcata,0.007,0.01
Carcinus maenas,Stenothoidae,3.34,0.01
Gibbula umbilicalis,Caprella sp.,0.26,0.01
Gibbula umbilicalis,Pirimela denticulata,0.26,0.01
Mysida,Insecta,0.01,0.01
Mysida,Pirimela denticulata,0.01,0.01
Mysida,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Caprella sp.,1.99,0.01
Mytilus galloprovincialis,Mysida,1.99,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Pirimela denticulata,Calliopidae,0.01,0.01
Zooplankton,Porifera,0.001,0.01
Gibbula umbilicalis,Idoteidae,0.26,0.014
Insecta,Aplysia punctata,0.01,0.1
Patella ulyssiponensis,Aplysia punctata,0.3,0.1
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.106
Lithophyllum sp.,Actinothoe sphyrodeta,0.000228,0.106
Actinia fragacea,Coryphoblennius galerita,11.21,0.72
Paracentrotus lividus,Coryphoblennius galerita,3.68,0.72
Actinia equina,Lipophrys pholis,4.43,0.75
Carcinus maenas,Lipophrys pholis,3.34,0.75
Necora puber,Lipophrys pholis,0.89,0.75
Paracentrotus lividus,Lipophrys pholis,3.68,0.75
Pirimela denticulata,Lipophrys pholis,0.01,0.75
Caprella sp.,Necora puber,0.01,0.89
Solecurtus strigilatus,Necora puber,0.0063,0.89
Turtonia minuta,Necora puber,0.0021,0.89
Asparagopsis armata,Mytilus galloprovincialis,0.000228,1.99
Porifera,Mytilus galloprovincialis,0.01,1.99
Lithophyllum sp.,Carcinus maenas,0.000228,3.34
Idoteidae,Paracentrotus lividus,0.014,3.68
Mysida,Paracentrotus lividus,0.01,3.68
