Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Laurencia pinnatifida,0.302,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Cardiidae,Omalogyra atomus,0.0036,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Tanaidacea,Gammaridae,0.0011,0.0007
Carcinus maenas,Insecta,0.01,0.0008
PhytoP,Stenothoidae,0.0001,0.0008
Gammaridae,Zooplankton,0.0007,0.001
Omalogyra atomus,Zooplankton,0.00047,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Carcinus maenas,Tanaidacea,0.01,0.0011
Gibbula umbilicalis,Barleeia sp.,0.302,0.0023
Sphaeromatidae,Barleeia sp.,0.0015,0.0023
PhytoP,Solecurtus strigilatus,0.0001,0.0027
Polychaeta,Nucella sp.,0.0066,0.0099
Gibbula umbilicalis,Lepidochitona cinerea,0.302,0.01
Gobius paganellus,Lepidochitona cinerea,0.225,0.01
Insecta,Asterina gibbosa,0.0008,0.01
Oligochaeta,Asterina gibbosa,0.0037,0.01
Ophiuroidea,Lepidochitona cinerea,0.0022,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Sphaeromatidae,Nematoda,0.0015,0.01
Tanaidacea,Lepidochitona cinerea,0.0011,0.01
Zooplankton,Calliopidae,0.001,0.011
Ceramium virgatum,Leucothoidae,0.000228,0.012
Nucella sp.,Musculus costulatus,0.0099,0.014
Palaemon elegans,Musculus costulatus,0.53,0.014
PhytoP,Iphimediidae,0.0001,0.022
Cardiidae,Hippolyte varians,0.0036,0.023
Insecta,Hippolyte varians,0.0008,0.023
Lepidochitona cinerea,Hippolyte varians,0.01,0.023
Nassariidae,Gobius paganellus,0.174,0.225
Nematoda,Gobius paganellus,0.01,0.225
Palaemon longirostris,Pirimela denticulata,0.12,0.24
Zooplankton,Gibbula umbilicalis,0.001,0.302
Ophiuroidea,Lipophrys trigloides,0.0022,0.42
Palaemon longirostris,Lipophrys trigloides,0.12,0.42
Hydrobia sp.,Palaemon elegans,0.0012,0.53
Gobius paganellus,Palaemon serratus,0.225,0.59
Leucothoidae,Anemonia sulcata,0.012,95.6
