Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
roots,Sminthurinus aureus,-999,5.1e-06
roots,Desoria violacea,-999,8.34e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
predacious nematodes,Hypochthonius luteus,3.56e-06,1.67e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
algae,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
Zercon cf gurensis,Atheta sp. (juv),1.22e-05,0.000175231
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
Zercon cf gurensis,Hahnia pusilla,1.22e-05,0.001021355
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Phalangiidae sp. (juv),Geophilus flavus,0.005966949,0.007949148
Porcellio spinicornis,Geophilus flavus,0.010511452,0.007949148
Agelenidae sp. (juv),Notiophilus biguttatus,0.009143081,0.009963206
Staphylinidae spec,Pterostichus strenuus,0.004003596,0.019881566
Trombidiidae,Pterostichus strenuus,0.000694885,0.019881566
roots,Elateridae sp.,-999,0.02957777
Coelotes terrestris,Pterostichus sp.,0.03574029,0.14115915
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Geophilus flavus,Abax ovalis,0.007949148,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
Coelotes terrestris,Abax parallelepipedus,0.03574029,0.427211499
Pterostichus sp.,Abax parallelepipedus,0.14115915,0.427211499
