Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Peridinium cinctum,Asplanchna sp.,5.6e-08,7.35e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Daphnia catawba,Lepomis gibbosus,1e-05,28
Euchlanis triquetra,Lepomis gibbosus,1.67e-06,28
Holopedium gibberum,Lepomis gibbosus,6.82e-05,28
Mesocyclops edax,Lepomis gibbosus,1e-05,28
fish eggs,Lepomis gibbosus,0.0201,28
fish fry,Lepomis gibbosus,0.016,28
Euchlanis triquetra,Perca flavescens,1.67e-06,45
Mesocyclops edax,Perca flavescens,1e-05,45
Polyarthra major,Perca flavescens,8.55e-07,45
Tropocyclops prasinus,Perca flavescens,6.85e-06,45
copepod nauplii,Perca flavescens,0.001812356,45
